1476900161826,gyro,0.2530204,-0.16779247,0.02130698,176746094251708,
1476900161826,accel,2.1782124,-1.2686293,9.225089,176746098768309,
1476900161826,magnet,-83.2955,-69.6315,27.053501,176746098768309,
1476900161826,accel,2.2835326,-1.3165021,9.196365,176746101575926,
1476900161826,gyro,0.23970354,-0.20241632,0.026633725,176746101575926,
1476900161826,accel,2.3792782,-1.3260766,9.20594,176746105573729,
1476900161826,gyro,0.23970354,-0.20241632,0.026633725,176746105573729,
1476900161827,accel,2.4654493,-1.3452257,9.177217,176746109907225,
1476900161827,magnet,-85.0645,-69.6315,26.4435,176746109907225,
1476900161827,gyro,0.23437679,-0.20774306,0.026633725,176746109907225,
1476900161866,accel,2.4175766,-1.3548003,9.138918,176746113843993,
1476900161866,gyro,0.23171341,-0.20507969,0.023970352,176746113843993,
1476900161866,accel,2.4558747,-1.4026731,9.043172,176746118787841,
1476900161866,magnet,-82.716,-69.6315,27.6635,176746118787841,
1476900161866,accel,2.4175766,-1.3548003,9.119769,176746121534423,
1476900161866,gyro,0.23437679,-0.17311922,0.015980236,176746121534423,
1476900161866,accel,2.3792782,-1.3643749,9.100619,176746125532225,
1476900161866,gyro,0.23437679,-0.17311922,0.015980236,176746125532225,
1476900161866,accel,2.2835326,-1.3452257,9.167642,176746129835204,
1476900161866,magnet,-82.716,-69.6315,25.254,176746129835204,
1476900161867,gyro,0.23970354,-0.15447561,0.015980236,176746129835204,
1476900161867,accel,2.2452345,-1.3452257,9.20594,176746133833007,
1476900161867,gyro,0.25035703,-0.135832,0.02130698,176746133833007,
1476900161867,accel,2.2452345,-1.3452257,9.234664,176746138624266,
1476900161867,magnet,-84.485,-70.821,26.4435,176746138624266,
1476900161867,accel,2.187787,-1.3069274,9.330409,176746141614989,
1476900161867,gyro,0.27432737,-0.11985177,0.031960472,176746141614989,
1476900161867,accel,2.2452345,-1.2973529,9.215514,176746145460204,
1476900161867,gyro,0.27432737,-0.11985177,0.031960472,176746145460204,
1476900161867,accel,2.1973617,-1.2590547,9.20594,176746149793700,
1476900161867,magnet,-84.485,-69.0215,25.254,176746149793700,
1476900161867,gyro,0.27965412,-0.11985177,0.037287217,176746149793700,
1476900161895,accel,2.1973617,-1.2207564,9.253813,176746153822020,
1476900161895,gyro,0.2823175,-0.13050525,0.039950587,176746153822020,
1476900161895,accel,2.2452345,-1.2111819,9.177217,176746158521727,
1476900161895,magnet,-82.716,-70.821,25.8335,176746158521727,
1476900161895,accel,2.2739582,-1.1824582,9.244238,176746161451415,
1476900161896,gyro,0.28498086,-0.15713897,0.04261396,176746161451415,
1476900161896,accel,2.360129,-1.1633091,9.253813,176746165449217,
1476900161896,gyro,0.28498086,-0.15713897,0.04261396,176746165449217,
1476900161896,accel,2.321831,-1.1058618,9.2825365,176746169752196,
1476900161896,magnet,-85.0645,-69.6315,25.8335,176746169752196,
1476900161896,gyro,0.28764424,-0.16779247,0.04261396,176746169752196,
1476900161896,accel,2.3026817,-1.0579889,9.31126,176746173780516,
1476900161897,gyro,0.28764424,-0.17311922,0.039950587,176746173780516,
1476900161897,accel,2.3122563,-1.0101161,9.244238,176746178449706,
1476900161897,magnet,-83.2955,-69.0215,25.8335,176746178449706,
1476900161897,accel,2.34098,-1.0388398,9.234664,176746181379393,
1476900161897,gyro,0.2823175,-0.16779247,0.037287217,176746181379393,
1476900161937,accel,2.3314054,-1.0005416,9.234664,176746185377196,
1476900161937,gyro,0.2823175,-0.16779247,0.037287217,176746185377196,
1476900161937,accel,2.2356598,-0.9718179,9.196365,176746189863280,
1476900161937,magnet,-82.106,-69.6315,26.4435,176746189863280,
1476900161937,gyro,0.27699074,-0.1651291,0.037287217,176746189863280,
1476900161937,accel,2.2643836,-0.93351966,9.091045,176746193830565,
1476900161937,gyro,0.26633725,-0.16246572,0.037287217,176746193830565,
1476900161938,accel,2.2835326,-0.93351966,9.158067,176746198377684,
1476900161938,magnet,-85.6745,-68.442,25.8335,176746198377684,
1476900161938,accel,2.360129,-0.98139244,9.2825365,176746201337889,
1476900161938,gyro,0.24503027,-0.15713897,0.039950587,176746201337889,
1476900161938,accel,2.3888528,-0.9718179,9.397431,176746205335692,
1476900161938,gyro,0.24503027,-0.15713897,0.039950587,176746205335692,
1476900161938,accel,2.4463003,-0.99096704,9.339984,176746209669188,
1476900161938,magnet,-84.485,-71.431,24.034,176746209669188,
1476900161938,gyro,0.23437679,-0.15447561,0.037287217,176746209669188,
1476900161939,accel,2.494173,-0.9718179,9.368708,176746213758544,
1476900161939,gyro,0.22105992,-0.15447561,0.037287217,176746213758544,
1476900161939,accel,2.494173,-0.9430942,9.435729,176746218519286,
1476900161939,magnet,-85.0645,-70.821,25.8335,176746218519286,
1476900161940,accel,2.5707695,-0.90479594,9.378282,176746221296385,
1476900161940,gyro,0.1944262,-0.14914887,0.047940705,176746221296385,
1476900161965,accel,2.513322,-0.8760723,9.359133,176746225294188,
1476900161966,gyro,0.1944262,-0.14914887,0.047940705,176746225294188,
1476900161966,accel,2.4845984,-0.98139244,9.29211,176746229627684,
1476900161966,magnet,-82.716,-69.6315,24.034,176746229627684,
1476900161966,gyro,0.18110934,-0.14382212,0.055930823,176746229627684,
1476900161966,accel,2.4463003,-0.98139244,9.196365,176746233747557,
1476900161966,gyro,0.17578259,-0.13316862,0.061257567,176746233747557,
1476900161966,accel,2.427151,-1.0484143,9.062322,176746238233641,
1476900161966,magnet,-84.485,-69.6315,24.644001,176746238233641,
1476900161966,accel,2.3984275,-1.1058618,8.985725,176746241254882,
1476900161966,gyro,0.17578259,-0.11452502,0.069247685,176746241254882,
1476900161966,accel,2.34098,-1.1058618,9.052747,176746245252684,
1476900161966,gyro,0.17578259,-0.11452502,0.069247685,176746245252684,
1476900161966,accel,2.3984275,-1.1728836,9.138918,176746249921874,
1476900161966,magnet,-82.716,-70.2415,24.034,176746249921874,
1476900161967,gyro,0.18110934,-0.1065349,0.07457443,176746249921874,
1476900161996,accel,2.3697038,-1.1824582,9.158067,176746253858641,
1476900161996,gyro,0.18909945,-0.10387153,0.07990117,176746253858641,
1476900161996,accel,2.3792782,-1.1728836,9.18679,176746258131102,
1476900161996,magnet,-84.485,-70.821,22.204,176746258131102,
1476900161996,accel,2.3984275,-1.1824582,9.20594,176746261213378,
1476900161996,gyro,0.20507969,-0.10919827,0.087891296,176746261213378,
1476900161996,accel,2.408002,-1.1824582,9.196365,176746265272216,
1476900161996,gyro,0.20507969,-0.10919827,0.087891296,176746265272216,
1476900161996,accel,2.4367256,-1.1633091,9.18679,176746269819335,
1476900161997,magnet,-84.485,-69.6315,24.644001,176746269819335,
1476900161997,gyro,0.2130698,-0.11452502,0.09055467,176746269819335,
1476900161997,accel,2.4845984,-1.1154363,9.18679,176746273786620,
1476900161997,gyro,0.22105992,-0.11985177,0.09055467,176746273786620,
1476900161997,accel,2.494173,-1.0867126,9.138918,176746278089598,
1476900161997,magnet,-82.716,-71.431,24.644001,176746278089598,
1476900161997,accel,2.513322,-1.0196906,9.177217,176746281171874,
1476900161997,gyro,0.23970354,-0.122515135,0.08256455,176746281171874,
1476900162026,accel,2.5324712,-0.9718179,9.225089,176746285230712,
1476900162026,gyro,0.23970354,-0.122515135,0.08256455,176746285230712,
1476900162026,accel,2.5899186,-0.91437054,9.301685,176746289777831,
1476900162026,magnet,-85.0645,-70.2415,25.254,176746289777831,
1476900162026,gyro,0.24769364,-0.117188394,0.07723781,176746289777831,
1476900162026,accel,2.5707695,-0.8952214,9.2825365,176746293806151,
1476900162027,gyro,0.25035703,-0.10387153,0.07457443,176746293806151,
1476900162027,accel,2.6186423,-0.8952214,9.31126,176746298353270,
1476900162027,magnet,-85.6745,-70.2415,25.254,176746298353270,
1476900162027,accel,2.6090677,-0.8856468,9.263388,176746301191405,
1476900162027,gyro,0.25568378,-0.07191106,0.069247685,176746301191405,
1476900162027,accel,2.5707695,-0.8952214,9.263388,176746305646971,
1476900162027,gyro,0.25568378,-0.07191106,0.069247685,176746305646971,
1476900162027,accel,2.5516202,-0.93351966,9.2825365,176746309431151,
1476900162027,magnet,-83.2955,-70.821,26.4435,176746309431151,
1476900162028,gyro,0.26367387,-0.055930823,0.069247685,176746309431151,
1476900162065,accel,2.5420458,-0.98139244,9.263388,176746313673094,
1476900162065,gyro,0.271664,-0.039950587,0.07191106,176746313673094,
1476900162065,accel,2.4845984,-1.0196906,9.0814705,176746318281249,
1476900162066,magnet,-85.6745,-69.6315,24.644001,176746318281249,
1476900162068,accel,2.4367256,-1.0388398,9.091045,176746321149901,
1476900162068,gyro,0.2903076,-0.018643608,0.069247685,176746321149901,
1476900162068,accel,2.3792782,-1.0579889,9.138918,176746325483397,
1476900162068,gyro,0.2903076,-0.018643608,0.069247685,176746325483397,
1476900162069,accel,2.3314054,-1.0292653,9.138918,176746329786376,
1476900162069,magnet,-85.0645,-71.431,24.644001,176746329786376,
1476900162069,gyro,0.30362448,-0.013316862,0.06658431,176746329786376,
1476900162069,accel,2.321831,-0.99096704,9.129343,176746333845214,
1476900162069,gyro,0.3196047,-0.01065349,0.06658431,176746333845214,
1476900162069,accel,2.3697038,-0.91437054,9.158067,176746337904051,
1476900162069,magnet,-85.0645,-71.431,25.254,176746337904051,
1476900162069,accel,2.34098,-0.8760723,9.158067,176746341016844,
1476900162069,gyro,0.35156518,-0.023970352,0.063920945,176746341016844,
1476900162069,accel,2.3792782,-0.8281995,9.18679,176746345167235,
1476900162069,gyro,0.35156518,-0.023970352,0.063920945,176746345167235,
1476900162070,accel,2.4654493,-0.8281995,9.148493,176746349531249,
1476900162071,magnet,-85.0645,-70.2415,24.034,176746349531249,
1476900162071,gyro,0.36754543,-0.039950587,0.063920945,176746349531249,
1476900162074,left,
1476900162095,accel,2.5228968,-0.8473486,9.071896,176746353620604,
1476900162095,gyro,0.38086227,-0.05326745,0.058594197,176746353620604,
1476900162095,accel,2.5228968,-0.8856468,9.0814705,176746358137206,
1476900162095,magnet,-85.6745,-71.431,22.814001,176746358137206,
1476900162095,accel,2.6090677,-0.9526688,9.196365,176746361494139,
1476900162096,gyro,0.3968425,-0.063920945,0.05326745,176746361494139,
1476900162096,accel,2.666515,-1.0388398,9.2825365,176746365003661,
1476900162096,gyro,0.4181495,-0.07191106,0.047940705,176746365003661,
1476900162096,accel,2.7048132,-1.1250108,9.41658,176746369306639,
1476900162096,magnet,-85.6745,-73.2305,20.984001,176746369306639,
1476900162096,gyro,0.4447832,-0.07191106,0.039950587,176746369306639,
1476900162096,accel,2.800559,-1.1537346,9.407005,176746374006346,
1476900162096,gyro,0.47408032,-0.063920945,0.034623843,176746374006346,
1476900162096,accel,2.819708,-1.2016073,9.330409,176746377912596,
1476900162096,magnet,-85.6745,-71.431,22.814001,176746377912596,
1476900162096,accel,2.8963046,-1.3356512,9.655944,176746380933837,
1476900162096,gyro,0.50337744,-0.05060408,0.026633725,176746380933837,
1476900162126,accel,2.752686,-1.1824582,9.483603,176746384901122,
1476900162126,gyro,0.52734774,-0.029297099,0.02130698,176746384901122,
1476900162126,accel,2.752686,-1.0101161,9.809137,176746389539794,
1476900162126,magnet,-83.2955,-73.8405,20.984001,176746389539794,
1476900162126,gyro,0.5539815,-0.005326745,0.018643608,176746389539794,
1476900162126,accel,2.9250283,-1.0292653,10.364462,176746394147948,
1476900162126,gyro,0.57795185,0.015980236,0.018643608,176746394147948,
1476900162126,accel,2.8771553,-0.8664977,10.0868,176746398023680,
1476900162127,magnet,-82.716,-71.431,22.204,176746398023680,
1476900162127,accel,2.800559,-0.61755913,9.5219,176746400861815,
1476900162127,gyro,0.5939321,0.031960472,0.015980236,176746400861815,
1476900162127,accel,2.7909844,-0.3398969,9.655944,176746404981688,
1476900162127,gyro,0.59659547,0.037287217,0.02130698,176746404981688,
1476900162127,accel,2.8963046,-0.13883112,10.029352,176746409193114,
1476900162127,magnet,-82.716,-72.6205,21.594,176746409193114,
1476900162127,gyro,0.58860534,0.04261396,0.029297099,176746409193114,
1476900162156,accel,2.9250283,0.081383765,9.904882,176746413557128,
1476900162156,gyro,0.5726251,0.045277335,0.04261396,176746413557128,
1476900162156,accel,2.7718353,0.4164934,9.809137,176746417585448,
1476900162156,magnet,-81.526505,-73.2305,20.984001,176746417585448,
1476900162156,accel,2.752686,0.61755913,9.943181,176746421125487,
1476900162156,gyro,0.49805066,0.069247685,0.07990117,176746421125487,
1476900162156,accel,2.9346027,0.6271337,10.268716,176746425428466,
1476900162157,gyro,0.49805066,0.069247685,0.07990117,176746425428466,
1476900162157,accel,3.0016246,0.64628285,10.326163,176746429792479,
1476900162157,magnet,-80.947,-73.8405,20.374,176746429792479,
1476900162157,gyro,0.43945646,0.09055467,0.087891296,176746429792479,
1476900162157,accel,3.020774,0.6558574,10.077225,176746433851317,
1476900162157,gyro,0.37287214,0.10919827,0.087891296,176746433851317,
1476900162157,accel,3.0016246,0.71330476,10.077225,176746437788085,
1476900162157,magnet,-80.947,-73.8405,20.374,176746437788085,
1476900162157,accel,3.212265,0.6845811,9.876159,176746440778807,
1476900162157,gyro,0.20774306,0.14914887,0.07990117,176746440778807,
1476900162186,accel,3.5282254,0.512239,9.713391,176746444746092,
1476900162186,gyro,0.20774306,0.14914887,0.07990117,176746444746092,
1476900162186,accel,3.4133308,0.64628285,9.713391,176746449476317,
1476900162186,magnet,-81.526505,-73.8405,20.374,176746449476317,
1476900162186,gyro,0.093218036,0.18110934,0.07990117,176746449476317,
1476900162186,accel,3.3271596,0.61755913,9.7899885,176746453718260,
1476900162186,gyro,-0.031960472,0.22372329,0.087891296,176746453718260,
1476900162186,accel,3.2792869,0.4835153,9.62722,176746457685546,
1476900162187,magnet,-80.947,-75.03,17.3545,176746457685546,
1476900162187,accel,3.059072,0.34947145,9.560199,176746461195067,
1476900162187,gyro,-0.2530204,0.35422856,0.1065349,176746461195067,
1476900162187,accel,2.7814097,0.25372586,9.397431,176746464704589,
1476900162187,gyro,-0.2530204,0.35422856,0.1065349,176746464704589,
1476900162187,accel,2.733537,0.09095833,9.474028,176746469038085,
1476900162187,magnet,-80.337,-73.2305,19.764,176746469038085,
1476900162188,gyro,-0.3302582,0.4261396,0.10387153,176746469038085,
1476900162215,accel,2.6186423,-0.062234644,9.560199,176746473524169,
1476900162216,gyro,-0.39151576,0.4927239,0.08256455,176746473524169,
1476900162216,accel,2.5228968,-0.19627848,9.531475,176746477918700,
1476900162216,magnet,-78.568,-71.431,19.154,176746477918700,
1476900162216,accel,2.2931073,-0.27287498,9.655944,176746481306151,
1476900162216,gyro,-0.50337744,0.58860534,0.005326745,176746481306151,
1476900162216,accel,1.9579976,-0.27287498,9.426155,176746485517577,
1476900162216,gyro,-0.50337744,0.58860534,0.005326745,176746485517577,
1476900162216,accel,1.622888,-0.28244954,9.20594,176746489149169,
1476900162216,magnet,-78.568,-73.8405,19.764,176746489149169,
1476900162216,gyro,-0.55664486,0.60991234,-0.02130698,176746489149169,
1476900162217,accel,1.1154363,-0.10053288,8.957002,176746493055419,
1476900162217,accel,1.1154363,-0.26330042,7.8846507,176746497205809,
1476900162217,magnet,-78.568,-73.2305,17.3545,176746497205809,
1476900162217,gyro,-0.5939321,0.62056583,-0.04261396,176746497205809,
1476900162247,accel,1.383524,-0.26330042,6.869747,176746501569823,
1476900162248,gyro,-0.60724896,0.6152391,-0.061257567,176746501569823,
1476900162248,accel,1.9388485,-0.37819514,9.378282,176746505415038,
1476900162248,gyro,-0.57795185,0.585942,-0.098544784,176746505415038,
1476900162248,accel,2.1590633,-0.25372586,9.665519,176746509595946,
1476900162248,magnet,-77.9885,-73.2305,16.1345,176746509595946,
1476900162248,gyro,-0.52734774,0.5193576,-0.15713897,176746509595946,
1476900162248,accel,2.2739582,-0.2920241,8.631466,176746513563231,
1476900162248,gyro,-0.4927239,0.43412971,-0.22372329,176746513563231,
1476900162248,accel,2.3984275,-0.2441513,7.9803963,176746517530516,
1476900162249,magnet,-76.189,-70.821,17.3545,176746517530516,
1476900162249,accel,2.4175766,-0.28244954,8.526146,176746521070555,
1476900162249,gyro,-0.53533787,0.33558494,-0.2823175,176746521070555,
1476900162249,accel,2.0441687,-0.3877697,8.880404,176746527418212,
1476900162249,magnet,-76.799,-73.8405,14.9145,176746527418212,
1476900162250,gyro,-0.5619716,0.3409117,-0.24769364,176746527418212,
1476900162250,accel,1.79523,-0.46436617,8.918703,176746531660155,
1476900162250,gyro,-0.56729835,0.35156518,-0.18110934,176746531660155,
1476900162275,accel,1.6324625,-0.63670826,9.014449,176746535535887,
1476900162275,magnet,-76.799,-71.431,16.1345,176746535535887,
1476900162275,gyro,-0.56729835,0.35156518,-0.18110934,176746535535887,
1476900162275,accel,1.6324625,-0.63670826,9.014449,176746539533690,
1476900162276,gyro,-0.564635,0.3595553,-0.1065349,176746539533690,
1476900162276,accel,1.4409714,-0.751603,8.9761505,176746543012694,
1476900162276,gyro,-0.5726251,0.35422856,-0.05060408,176746543012694,
1476900162276,accel,1.2877784,-0.8952214,8.746361,176746547529296,
1476900162276,magnet,-75.6095,-72.6205,16.1345,176746547529296,
1476900162276,gyro,-0.5939321,0.3302582,-0.018643608,176746547529296,
1476900162276,accel,1.1824582,-1.0484143,8.5740185,176746550520018,
1476900162276,accel,1.0867126,-1.1537346,8.439975,176746552991942,
1476900162276,accel,1.0388398,-1.2782038,8.124015,176746556959227,
1476900162276,magnet,-77.3785,-73.8405,18.574501,176746556959227,
1476900162276,gyro,-0.6232292,0.28498086,-0.01065349,176746556959227,
1476900162276,accel,1.0579889,-1.3643749,7.4920936,176746560865477,
1476900162277,gyro,-0.63388264,0.15980235,-0.013316862,176746560865477,
1476900162305,accel,1.4888442,-1.4409714,7.664436,176746567060546,
1476900162305,magnet,-75.6095,-73.2305,17.3545,176746567060546,
1476900162305,gyro,-0.5912687,0.087891296,-0.005326745,176746567060546,
1476900162306,accel,1.7665064,-1.4122477,8.717637,176746570936278,
