1476900549296,gyro,-0.47940707,0.5140309,0.13316862,177133566694335,
1476900549296,accel,-0.043085523,0.18670394,13.074062,177133570295409,
1476900549296,gyro,-0.47940707,0.5140309,0.13316862,177133570295409,
1476900549296,accel,-0.16755481,0.12925656,13.1602335,177133573560790,
1476900549296,accel,-0.28244954,0.081383765,13.323001,177133577192382,
1476900549296,magnet,-86.254,-22.265,-15.4025,177133577192382,
1476900549296,gyro,-0.4447832,0.5193576,0.15181224,177133577192382,
1476900549296,accel,-0.47394073,0.0,13.390023,177133580823973,
1476900549296,gyro,-0.39417914,0.52734774,0.16779247,177133580823973,
1476900549325,accel,-0.6845811,-0.03351096,13.418746,177133586652831,
1476900549325,magnet,-86.864,-23.4545,-18.4525,177133586652831,
1476900549325,gyro,-0.3302582,0.53533787,0.18110934,177133586652831,
1476900549325,accel,-0.91437054,-0.10053288,13.44747,177133590131835,
1476900549325,gyro,-0.25834712,0.54865474,0.1944262,177133590131835,
1476900549326,accel,-1.1633091,-0.10053288,13.34215,177133593336180,
1476900549326,accel,-1.4313968,-0.12925656,13.112361,177133597150878,
1476900549326,magnet,-85.6745,-24.0645,-19.0625,177133597150878,
1476900549326,gyro,-0.17844597,0.55930823,0.20774306,177133597150878,
1476900549326,accel,-1.6324625,-0.12925656,12.710229,177133600782469,
1476900549326,gyro,-0.098544784,0.5619716,0.21573317,177133600782469,
1476900549326,accel,-1.7665064,-0.13883112,12.413418,177133606641844,
1476900549326,magnet,-85.0645,-22.8445,-16.6225,177133606641844,
1476900549326,gyro,0.063920945,0.5193576,0.2130698,177133606641844,
1476900549326,accel,-1.8718265,-0.14840569,11.953838,177133610273436,
1476900549326,gyro,0.063920945,0.5193576,0.2130698,177133610273436,
1476900549356,accel,-1.8718265,-0.03351096,11.542132,177133613477782,
1476900549356,gyro,0.14115874,0.46875358,0.19975294,177133613477782,
1476900549356,accel,-1.8431029,0.023936402,11.207023,177133617078856,
1476900549356,magnet,-85.6745,-24.644001,-19.0625,177133617078856,
1476900549356,accel,-1.7473572,0.18670394,10.938935,177133620740966,
1476900549356,gyro,0.21573317,0.40483263,0.18110934,177133620740966,
1476900549356,accel,-1.5845897,0.32074776,10.699572,177133626630858,
1476900549356,magnet,-85.6745,-22.8445,-16.6225,177133626630858,
1476900549356,gyro,0.32759482,0.25035703,0.13050525,177133626630858,
1476900549357,accel,-1.3643749,0.46436617,10.594251,177133630415038,
1476900549357,gyro,0.32759482,0.25035703,0.13050525,177133630415038,
1476900549357,accel,-1.1728836,0.6079846,10.565528,177133633894042,
1476900549357,gyro,0.36221868,0.17045584,0.1065349,177133633894042,
1476900549357,accel,-0.9622433,0.7420284,10.575102,177133637525634,
1476900549357,magnet,-85.0645,-23.4545,-18.4525,177133637525634,
1476900549357,accel,-0.751603,0.77075213,10.584677,177133640699462,
1476900549357,gyro,0.38352564,0.09588141,0.08522792,177133640699462,
1476900549390,accel,-0.6558574,0.8473486,10.642124,177133646589354,
1476900549390,magnet,-83.2955,-23.4545,-17.8425,177133646589354,
1476900549390,gyro,0.37553552,-0.005326745,0.058594197,177133646589354,
1476900549390,accel,-0.5792609,0.8952214,10.622974,177133649976805,
1476900549390,gyro,0.37553552,-0.005326745,0.058594197,177133649976805,
1476900549391,accel,-0.50266445,0.8281995,10.594251,177133653150634,
1476900549391,accel,-0.512239,0.7994758,10.450633,177133656965331,
1476900549391,magnet,-85.6745,-23.4545,-18.4525,177133656965331,
1476900549391,gyro,0.34357506,-0.026633725,0.058594197,177133656965331,
1476900549391,accel,-0.56011176,0.70373017,10.354887,177133660657958,
1476900549391,gyro,0.29829773,-0.029297099,0.063920945,177133660657958,
1476900549391,accel,-0.6079846,0.6079846,10.239992,177133666761473,
1476900549392,magnet,-85.0645,-24.0645,-19.0625,177133666761473,
1476900549392,gyro,0.1944262,-0.005326745,0.098544784,177133666761473,
1476900549392,accel,-0.6750065,0.5313881,10.0868,177133670209960,
1476900549392,gyro,0.1944262,-0.005326745,0.098544784,177133670209960,
1476900549416,accel,-0.69415563,0.46436617,9.98148,177133673383788,
1476900549417,gyro,0.15181224,0.007990118,0.12517852,177133673383788,
1476900549417,accel,-0.7994758,0.50266445,9.780414,177133676923827,
1476900549417,magnet,-86.254,-23.4545,-16.6225,177133676923827,
1476900549417,accel,-0.78032666,0.512239,9.655944,177133680677489,
1476900549417,gyro,0.11985177,0.013316862,0.15713897,177133680677489,
1476900549417,accel,-0.7420284,0.5792609,9.531475,177133686567382,
1476900549417,magnet,-85.0645,-24.0645,-16.6225,177133686567382,
1476900549417,gyro,0.093218036,0.0,0.23171341,177133686567382,
1476900549417,accel,-0.7228793,0.5888355,9.41658,177133690107421,
1476900549417,gyro,0.093218036,0.0,0.23171341,177133690107421,
1476900549418,accel,-0.63670826,0.64628285,9.359133,177133693311766,
1476900549418,gyro,0.09588141,-0.018643608,0.271664,177133693311766,
1476900549418,accel,-0.5218136,0.64628285,9.301685,177133696882323,
1476900549418,magnet,-85.6745,-24.644001,-18.4525,177133696882323,
1476900549418,accel,-0.36862057,0.6750065,9.20594,177133700544432,
1476900549418,gyro,0.1065349,-0.037287217,0.30362448,177133700544432,
1476900549445,accel,-0.20585304,0.7324539,9.129343,177133706586913,
1476900549445,magnet,-85.6745,-22.8445,-17.8425,177133706586913,
1476900549445,gyro,0.12784189,-0.06658431,0.3595553,177133706586913,
1476900549445,accel,-0.05266008,0.69415563,9.014449,177133710096434,
1476900549445,gyro,0.12784189,-0.06658431,0.3595553,177133710096434,
1476900549445,accel,0.043085523,0.7228793,8.909128,177133713209227,
1476900549445,accel,0.14840569,0.71330476,8.813383,177133716840819,
1476900549445,magnet,-84.485,-23.4545,-16.6225,177133716840819,
1476900549445,gyro,0.13316862,-0.07191106,0.38086227,177133716840819,
1476900549445,accel,0.15798025,0.71330476,8.736787,177133720472411,
1476900549446,gyro,0.135832,-0.07191106,0.40483263,177133720472411,
1476900549446,accel,0.19627848,0.7420284,8.602742,177133726514891,
1476900549446,magnet,-85.0645,-24.0645,-19.0625,177133726514891,
1476900549446,gyro,0.11985177,-0.058594197,0.45277333,177133726514891,
1476900549446,accel,0.15798025,0.7420284,8.420826,177133730115966,
1476900549446,gyro,0.11985177,-0.058594197,0.45277333,177133730115966,
1476900549476,accel,0.11968201,0.7420284,8.2676325,177133733228759,
1476900549477,accel,0.05266008,0.7324539,8.143164,177133736768798,
1476900549477,magnet,-85.6745,-24.644001,-19.0625,177133736768798,
1476900549477,gyro,0.07990117,-0.037287217,0.50071406,177133736768798,
1476900549477,accel,-0.00478728,0.7420284,8.037844,177133740430907,
1476900549477,gyro,0.07990117,-0.037287217,0.50071406,177133740430907,
1476900549478,accel,-0.03351096,0.78990126,7.9133744,177133746442870,
1476900549478,magnet,-85.0645,-23.4545,-19.0625,177133746442870,
1476900549478,gyro,0.029297099,-0.031960472,0.52734774,177133746442870,
1476900549478,accel,-0.043085523,0.83777404,7.7984796,177133749921874,
1476900549478,gyro,0.029297099,-0.031960472,0.52734774,177133749921874,
1476900549478,accel,-0.03351096,0.91437054,7.6835847,177133753065184,
1476900549478,accel,-0.05266008,0.9526688,7.5974135,177133756727294,
1476900549478,magnet,-85.0645,-24.0645,-16.6225,177133756727294,
1476900549478,gyro,-0.02130698,-0.058594197,0.5193576,177133756727294,
1476900549478,accel,0.023936402,1.0005416,7.56869,177133760389403,
1476900549479,gyro,-0.02130698,-0.058594197,0.5193576,177133760389403,
1476900549507,accel,0.110107444,1.0579889,7.5303917,177133766370848,
1476900549507,magnet,-85.6745,-24.0645,-16.6225,177133766370848,
1476900549507,gyro,-0.07723781,-0.10919827,0.4927239,177133766370848,
1476900549507,accel,0.17712937,1.0292653,7.4920936,177133769880370,
1476900549507,gyro,-0.07723781,-0.10919827,0.4927239,177133769880370,
1476900549507,accel,0.2920241,0.98139244,7.482519,177133773115233,
1476900549508,accel,0.4356425,0.92394507,7.501668,177133776838378,
1476900549508,magnet,-83.2955,-24.644001,-16.0125,177133776838378,
1476900549508,gyro,-0.10387153,-0.13316862,0.4767437,177133776838378,
1476900549509,accel,0.4835153,0.85692316,7.46337,177133780866698,
1476900549509,gyro,-0.12517852,-0.15181224,0.45810008,177133780866698,
1476900549509,accel,0.5505372,0.85692316,7.46337,177133786268309,
1476900549509,magnet,-83.2955,-23.4545,-17.8425,177133786268309,
1476900549509,gyro,-0.14115874,-0.17578259,0.4261396,177133786268309,
1476900549509,accel,0.56011176,0.8090504,7.4250717,177133790083007,
1476900549509,gyro,-0.14115874,-0.17578259,0.4261396,177133790083007,
1476900549545,accel,0.56968635,0.8281995,7.3389006,177133793745116,
1476900549545,magnet,-83.2955,-24.0645,-16.6225,177133793745116,
1476900549546,accel,0.56968635,0.8090504,7.2623043,177133796674803,
1476900549546,gyro,-0.122515135,-0.18110934,0.41282275,177133796674803,
1476900549546,accel,0.56011176,0.8281995,7.243155,177133800275878,
1476900549546,gyro,-0.122515135,-0.18110934,0.41282275,177133800275878,
1476900549546,accel,0.5888355,0.8856468,7.1091113,177133806196288,
1476900549546,magnet,-84.485,-23.4545,-17.8425,177133806196288,
1476900549546,gyro,-0.069247685,-0.19176282,0.407496,177133806196288,
1476900549546,accel,0.6079846,0.9526688,6.9080453,177133810651854,
1476900549546,gyro,-0.069247685,-0.19176282,0.407496,177133810651854,
1476900549546,accel,0.6079846,0.9526688,6.9080453,177133814344481,
1476900549546,magnet,-84.485,-24.644001,-16.6225,177133814344481,
1476900549547,accel,0.69415563,1.0005416,6.869747,177133817304686,
1476900549547,gyro,-0.034623843,-0.20241632,0.40483263,177133817304686,
1476900549547,accel,0.70373017,1.0771381,6.8601727,177133820844725,
1476900549547,gyro,-0.0026633726,-0.2130698,0.39950588,177133820844725,
1476900549547,accel,0.7324539,1.1537346,6.745278,177133826124266,
1476900549547,magnet,-84.485,-24.0645,-17.8425,177133826124266,
1476900549547,gyro,0.026633725,-0.22638667,0.39417914,177133826124266,
1476900549547,accel,0.78990126,1.2399056,6.668681,177133830091551,
1476900549548,gyro,0.05326745,-0.23970354,0.38352564,177133830091551,
1476900549574,right,
1476900549594,accel,0.85692316,1.3548003,6.563361,177133833662108,
1476900549594,magnet,-85.0645,-24.0645,-19.0625,177133833662108,
1476900549594,accel,0.93351966,1.4122477,6.5059137,177133836530760,
1476900549594,gyro,0.09055467,-0.2610105,0.3595553,177133836530760,
1476900549594,accel,1.0101161,1.4505459,6.4197426,177133840284423,
1476900549594,gyro,0.09055467,-0.2610105,0.3595553,177133840284423,
1476900549594,accel,1.0196906,1.5079932,6.4293175,177133846021727,
1476900549594,magnet,-85.6745,-24.0645,-17.8425,177133846021727,
1476900549594,gyro,0.098544784,-0.26900062,0.34623843,177133846021727,
1476900549594,accel,1.0484143,1.5558661,6.438892,177133849958495,
1476900549595,gyro,0.09588141,-0.27432737,0.33558494,177133849958495,
1476900549595,accel,1.0675635,1.5845897,6.4676156,177133853468016,
1476900549622,magnet,-85.0645,-23.4545,-16.6225,177133853468016,
1476900549622,accel,1.0962871,1.5941644,6.5825105,177133856641844,
1476900549623,gyro,0.087891296,-0.27432737,0.3196047,177133856641844,
1476900549623,accel,1.1345854,1.5941644,6.639958,177133860212401,
1476900549623,gyro,0.07191106,-0.27432737,0.30628785,177133860212401,
1476900549623,accel,1.1250108,1.5654407,6.6591067,177133865949706,
1476900549623,magnet,-85.0645,-24.644001,-18.4525,177133865949706,
1476900549626,gyro,0.039950587,-0.26633725,0.27965412,177133865949706,
1476900549626,accel,1.1058618,1.5750152,6.7261286,177133870100096,
1476900549627,gyro,0.039950587,-0.26633725,0.27965412,177133870100096,
1476900549627,accel,1.1345854,1.5654407,6.668681,177133873762206,
1476900549627,magnet,-85.0645,-24.0645,-16.6225,177133873762206,
1476900549627,accel,1.0867126,1.5941644,6.7261286,177133876783446,
1476900549627,gyro,0.023970352,-0.25834712,0.26633725,177133876783446,
1476900549627,accel,1.0867126,1.5941644,6.716554,177133880231932,
1476900549627,gyro,0.005326745,-0.24769364,0.25568378,177133880231932,
1476900549627,accel,1.0484143,1.5845897,6.697405,177133885877684,
1476900549627,magnet,-85.0645,-25.254,-17.8425,177133885877684,
1476900549627,gyro,-0.007990118,-0.23970354,0.24503027,177133885877684,
1476900549627,accel,1.0388398,1.6037389,6.7069798,177133889906005,
1476900549628,gyro,-0.015980236,-0.22905004,0.2423669,177133889906005,
1476900549630,accel,0.9622433,1.622888,6.764427,177133893598632,
1476900549630,magnet,-85.6745,-25.254,-18.4525,177133893598632,
1476900549630,accel,0.92394507,1.6420372,6.7931504,177133896680907,
1476900549630,gyro,-0.013316862,-0.21839654,0.23970354,177133896680907,
1476900549630,accel,0.8760723,1.6611862,6.8793216,177133900190428,
1476900549631,gyro,0.0,-0.20774306,0.23704016,177133900190428,
1476900549666,accel,0.8281995,1.709059,6.8888965,177133905805663,
1476900549666,magnet,-85.6745,-23.4545,-16.0125,177133905805663,
1476900549666,gyro,0.02130698,-0.19975294,0.23171341,177133905805663,
1476900549668,accel,0.8856468,1.7377827,6.936769,177133909803466,
1476900549668,gyro,0.05060408,-0.19708957,0.22372329,177133909803466,
1476900549668,accel,0.99096704,1.776081,6.9942164,177133913404540,
1476900549669,magnet,-85.0645,-23.4545,-15.4025,177133913404540,
1476900549671,accel,0.9622433,1.8335283,7.02294,177133916395262,
1476900549671,gyro,0.10919827,-0.20241632,0.19975294,177133916395262,
1476900549672,accel,1.0484143,1.9196993,7.1186857,177133919996337,
1476900549672,gyro,0.10919827,-0.20241632,0.19975294,177133919996337,
1476900549672,accel,1.0388398,1.9771467,7.2144313,177133925703124,
1476900549675,magnet,-85.0645,-24.644001,-17.8425,177133925703124,
1476900549675,gyro,0.14115874,-0.20774306,0.18643607,177133925703124,
1476900549675,accel,1.0675635,1.9867213,7.3006024,177133929761962,
1476900549676,gyro,0.16246572,-0.20774306,0.17844597,177133929761962,
1476900549676,accel,1.0771381,2.0728924,7.35805,177133933332518,
1476900549676,magnet,-86.864,-23.4545,-16.6225,177133933332518,
1476900549677,accel,1.0484143,2.0824668,7.396348,177133936323241,
1476900549677,gyro,0.18909945,-0.20241632,0.17311922,177133936323241,
1476900549677,accel,1.0388398,2.1111906,7.3867736,177133939954833,
1476900549677,gyro,0.18909945,-0.20241632,0.17311922,177133939954833,
1476900549677,accel,1.0101161,2.1303396,7.434646,177133945661620,
1476900549677,magnet,-83.2955,-26.4435,-15.4025,177133945661620,
1476900549678,gyro,0.19176282,-0.19176282,0.17311922,177133945661620,
1476900549678,accel,0.93351966,2.1973617,7.46337,177133949598387,
1476900549678,gyro,0.18643607,-0.18377271,0.17578259,177133949598387,
1476900549678,accel,0.85692316,2.2931073,7.4059224,177133953107909,
1476900549678,magnet,-86.254,-25.254,-16.0125,177133953107909,
1476900549678,accel,0.8090504,2.34098,7.434646,177133956251219,
1476900549678,gyro,0.15713897,-0.17311922,0.18110934,177133956251219,
1476900549679,accel,0.77075213,2.4463003,7.4729443,177133959913329,
1476900549679,gyro,0.15713897,-0.17311922,0.18110934,177133959913329,
1476900549712,accel,0.6558574,2.4367256,7.511243,177133965559081,
1476900549712,magnet,-86.864,-24.0645,-16.0125,177133965559081,
1476900549716,gyro,0.14115874,-0.17578259,0.18110934,177133965559081,
1476900549716,accel,0.6558574,2.408002,7.5591154,177133969282225,
1476900549716,gyro,0.13050525,-0.18110934,0.18110934,177133969282225,
1476900549716,accel,0.64628285,2.360129,7.664436,177133972730712,
1476900549716,accel,0.70373017,2.321831,7.7984796,177133976209716,
1476900549716,magnet,-85.6745,-24.0645,-14.213,177133976209716,
1476900549716,gyro,0.11985177,-0.20507969,0.17045584,177133976209716,
1476900549716,accel,0.76117754,2.254809,7.8176284,177133980329589,
1476900549717,gyro,0.11985177,-0.20507969,0.17045584,177133980329589,
1476900549717,accel,0.8473486,2.1973617,7.9516726,177133985487059,
1476900549717,magnet,-85.6745,-23.4545,-16.6225,177133985487059,
1476900549717,gyro,0.11452502,-0.22105992,0.15447561,177133985487059,
1476900549717,accel,1.0005416,2.2165108,8.028269,177133989637450,
1476900549722,gyro,0.10919827,-0.23437679,0.13316862,177133989637450,
1476900549744,accel,1.0771381,2.187787,8.143164,177133993299559,
1476900549744,magnet,-86.864,-24.644001,-16.0125,177133993299559,
1476900549744,accel,1.1345854,2.2452345,8.229335,177133996229247,
1476900549744,gyro,0.098544784,-0.25568378,0.087891296,177133996229247,
1476900549744,accel,1.2494801,2.3505547,8.296356,177133999799803,
1476900549744,gyro,0.098544784,-0.25568378,0.087891296,177133999799803,
1476900549744,accel,1.3165021,2.4367256,8.152739,177134005415038,
1476900549744,magnet,-85.6745,-24.644001,-17.8425,177134005415038,
1476900549745,gyro,0.093218036,-0.2610105,0.063920945,177134005415038,
1476900549745,accel,1.3356512,2.5324712,8.037844,177134009382323,
1476900549745,gyro,0.08256455,-0.26633725,0.037287217,177134009382323,
1476900549746,accel,1.4792696,2.5420458,8.085716,177134012983397,
1476900549746,magnet,-86.254,-22.8445,-16.0125,177134012983397,
1476900549746,accel,1.5654407,2.5228968,8.21976,177134016126708,
1476900549748,gyro,0.06658431,-0.26633725,0.005326745,177134016126708,
1476900549748,accel,1.7282082,2.427151,8.334655,177134019758300,
1476900549748,gyro,0.05060408,-0.26367387,-0.026633725,177134019758300,
1476900549766,accel,1.7377827,2.3697038,8.631466,177134025343016,
1476900549766,magnet,-88.023,-22.265,-16.6225,177134025343016,
1476900549766,gyro,0.031960472,-0.2610105,-0.063920945,177134025343016,
1476900549766,accel,1.7856555,2.360129,8.937852,177134029249266,
1476900549766,gyro,0.018643608,-0.2610105,-0.098544784,177134029249266,
1476900549767,accel,1.7473572,2.2835326,9.330409,177134032819823,
