1476900216980,magnet,-54.9,-59.4445,-26.962,176801239729003,
1476900216981,gyro,0.007990118,0.0,-0.0026633726,176801239729003,
1476900216981,accel,1.0292653,1.6707608,9.253813,176801244428710,
1476900216981,gyro,0.0,0.0,-0.005326745,176801244428710,
1476900216981,accel,1.0388398,1.6803354,9.263388,176801249586180,
1476900216981,magnet,-56.059002,-59.4445,-26.962,176801249586180,
1476900216981,gyro,-0.01065349,0.0,-0.005326745,176801249586180,
1476900216981,accel,1.0388398,1.6420372,9.234664,176801255476073,
1476900216982,gyro,-0.018643608,-0.0026633726,-0.005326745,176801255476073,
1476900216982,accel,1.0101161,1.6803354,9.167642,176801259656981,
1476900216982,magnet,-55.4795,-60.024002,-25.742,176801259656981,
1476900216982,gyro,-0.023970352,-0.0026633726,-0.005326745,176801259656981,
1476900216985,left,
1476900217013,accel,1.0101161,1.6420372,9.177217,176801264356688,
1476900217013,gyro,-0.026633725,-0.0026633726,-0.005326745,176801264356688,
1476900217013,accel,1.0388398,1.6420372,9.177217,176801268781737,
1476900217014,magnet,-54.9,-60.024002,-25.742,176801268781737,
1476900217015,gyro,-0.026633725,-0.0026633726,-0.005326745,176801268781737,
1476900217015,accel,1.0388398,1.6420372,9.148493,176801273481444,
1476900217015,gyro,-0.026633725,-0.0026633726,-0.005326745,176801273481444,
1476900217015,accel,1.0101161,1.6516117,9.253813,176801279645995,
1476900217015,magnet,-54.9,-60.024002,-25.132,176801279645995,
1476900217015,gyro,-0.026633725,-0.0026633726,-0.007990118,176801279645995,
1476900217015,accel,1.0101161,1.6516117,9.20594,176801284528807,
1476900217016,gyro,-0.023970352,0.0,-0.007990118,176801284528807,
1476900217016,accel,1.0101161,1.6611862,9.225089,176801289320067,
1476900217016,magnet,-56.059002,-58.8345,-26.352001,176801289320067,
1476900217016,gyro,-0.02130698,0.0,-0.007990118,176801289320067,
1476900217045,accel,1.0101161,1.6133134,9.263388,176801293958739,
1476900217046,gyro,-0.02130698,-0.0026633726,-0.007990118,176801293958739,
1476900217046,accel,1.0101161,1.5845897,9.244238,176801299635009,
1476900217046,magnet,-54.9,-59.4445,-26.352001,176801299635009,
1476900217046,gyro,-0.02130698,-0.0026633726,-0.005326745,176801299635009,
1476900217046,accel,1.0292653,1.5462915,9.263388,176801304426268,
1476900217046,gyro,-0.02130698,-0.0026633726,-0.005326745,176801304426268,
1476900217047,accel,1.0579889,1.5079932,9.244238,176801309614257,
1476900217047,magnet,-54.9,-59.4445,-26.962,176801309614257,
1476900217047,gyro,-0.02130698,-0.0026633726,-0.005326745,176801309614257,
1476900217047,accel,1.0484143,1.5750152,9.244238,176801314283446,
1476900217047,gyro,-0.018643608,-0.005326745,-0.005326745,176801314283446,
1476900217047,accel,1.0867126,1.622888,9.272962,176801319288329,
1476900217047,magnet,-54.29,-60.024002,-26.962,176801319288329,
1476900217047,gyro,-0.015980236,-0.007990118,-0.005326745,176801319288329,
1476900217081,accel,1.0292653,1.6133134,9.253813,176801323988036,
1476900217081,gyro,-0.01065349,-0.005326745,0.0,176801323988036,
1476900217082,accel,1.0388398,1.6324625,9.225089,176801328443602,
1476900217083,magnet,-54.29,-60.024002,-24.522,176801328443602,
1476900217083,gyro,-0.01065349,-0.005326745,0.0,176801328443602,
1476900217083,accel,1.0292653,1.6803354,9.234664,176801333021239,
1476900217083,gyro,-0.005326745,-0.005326745,0.0026633726,176801333021239,
1476900217083,accel,1.0101161,1.6803354,9.20594,176801339582518,
1476900217084,magnet,-54.9,-60.634,-25.742,176801339582518,
1476900217084,gyro,0.0,0.0,0.007990118,176801339582518,
1476900217084,accel,0.98139244,1.6803354,9.196365,176801344312743,
1476900217084,gyro,0.0,0.0,0.007990118,176801344312743,
1476900217084,accel,0.9718179,1.6516117,9.196365,176801349287108,
1476900217084,magnet,-54.9,-59.4445,-26.962,176801349287108,
1476900217084,gyro,-0.0026633726,0.0,0.007990118,176801349287108,
1476900217114,accel,1.0196906,1.6133134,9.177217,176801354261473,
1476900217114,gyro,-0.007990118,0.0,0.005326745,176801354261473,
1476900217115,accel,1.0101161,1.6133134,9.167642,176801359571532,
1476900217115,magnet,-56.059002,-59.4445,-26.352001,176801359571532,
1476900217115,gyro,-0.013316862,0.0,0.0026633726,176801359571532,
1476900217116,accel,1.0292653,1.6133134,9.177217,176801364332274,
1476900217116,gyro,-0.015980236,-0.0026633726,0.0,176801364332274,
1476900217116,accel,1.0196906,1.6324625,9.196365,176801369459227,
1476900217116,magnet,-56.059002,-60.634,-25.742,176801369459227,
1476900217116,gyro,-0.018643608,-0.005326745,0.0,176801369459227,
1476900217116,accel,1.0484143,1.622888,9.18679,176801374921874,
1476900217116,gyro,-0.02130698,-0.005326745,0.0,176801374921874,
1476900217117,accel,1.0101161,1.6324625,9.20594,176801379621581,
1476900217117,magnet,-54.29,-60.634,-25.742,176801379621581,
1476900217117,gyro,-0.018643608,-0.005326745,0.0026633726,176801379621581,
1476900217117,accel,1.0005416,1.5750152,9.225089,176801384229735,
1476900217117,gyro,-0.015980236,-0.0026633726,0.007990118,176801384229735,
1476900217117,accel,0.99096704,1.5654407,9.18679,176801389265135,
1476900217117,magnet,-55.4795,-57.645,-25.742,176801389265135,
1476900217117,gyro,-0.01065349,-0.0026633726,0.007990118,176801389265135,
1476900217148,accel,0.99096704,1.5462915,9.18679,176801393903807,
1476900217148,gyro,-0.007990118,0.0,0.005326745,176801393903807,
1476900217148,accel,1.0388398,1.4792696,9.18679,176801399549559,
1476900217148,magnet,-56.059002,-60.024002,-27.572,176801399549559,
1476900217149,gyro,-0.007990118,0.0,0.0026633726,176801399549559,
1476900217149,accel,1.0292653,1.5079932,9.177217,176801404401854,
1476900217149,gyro,-0.005326745,0.0,0.0,176801404401854,
1476900217149,accel,1.0196906,1.5079932,9.148493,176801409528807,
1476900217149,magnet,-54.9,-60.634,-27.572,176801409528807,
1476900217150,gyro,-0.005326745,0.0,0.0,176801409528807,
1476900217150,accel,1.0005416,1.469695,9.148493,176801414259032,
1476900217150,gyro,-0.0026633726,0.0026633726,0.0,176801414259032,
1476900217150,accel,1.0292653,1.5175679,9.20594,176801419202880,
1476900217150,magnet,-57.2485,-60.634,-25.742,176801419202880,
1476900217150,gyro,0.0,0.0026633726,0.0,176801419202880,
1476900217167,accel,0.99096704,1.5558661,9.31126,176801424360350,
1476900217167,gyro,0.0026633726,0.0,0.0026633726,176801424360350,
1476900217167,accel,1.0292653,1.5654407,9.253813,176801429517821,
1476900217167,magnet,-55.4795,-59.4445,-25.132,176801429517821,
1476900217167,gyro,0.005326745,0.0,0.007990118,176801429517821,
1476900217167,accel,1.0101161,1.5845897,9.215514,176801434187010,
1476900217167,gyro,0.007990118,0.0,0.007990118,176801434187010,
1476900217168,accel,1.0388398,1.622888,9.301685,176801439741210,
1476900217168,magnet,-56.059002,-59.4445,-25.132,176801439741210,
1476900217168,gyro,0.007990118,0.0,0.007990118,176801439741210,
1476900217168,accel,1.0484143,1.6516117,9.31126,176801444318846,
1476900217168,gyro,0.007990118,0.0,0.007990118,176801444318846,
1476900217168,accel,1.0388398,1.6707608,9.2825365,176801449171141,
1476900217168,magnet,-54.9,-60.024002,-26.962,176801449171141,
1476900217168,gyro,0.005326745,0.0,0.005326745,176801449171141,
1476900217200,accel,1.0579889,1.6611862,9.301685,176801454176024,
1476900217200,gyro,0.0026633726,0.0026633726,0.0026633726,176801454176024,
1476900217200,accel,1.0101161,1.6324625,9.2825365,176801459486083,
1476900217201,magnet,-54.9,-59.4445,-26.352001,176801459486083,
1476900217201,gyro,0.0,0.005326745,0.0,176801459486083,
1476900217201,accel,1.0388398,1.5941644,9.234664,176801464155272,
1476900217202,gyro,-0.0026633726,0.007990118,0.0,176801464155272,
1476900217202,accel,1.0196906,1.5845897,9.234664,176801469465331,
1476900217202,magnet,-55.4795,-60.024002,-26.962,176801469465331,
1476900217202,gyro,-0.007990118,0.007990118,-0.0026633726,176801469465331,
1476900217202,accel,1.0101161,1.5845897,9.196365,176801474470214,
1476900217202,gyro,-0.013316862,0.007990118,-0.0026633726,176801474470214,
1476900217202,accel,1.0484143,1.5654407,9.196365,176801479139403,
1476900217203,magnet,-56.059002,-59.4445,-26.962,176801479139403,
1476900217203,gyro,-0.015980236,0.007990118,-0.0026633726,176801479139403,
1476900217234,accel,1.0196906,1.5462915,9.196365,176801483839110,
1476900217235,gyro,-0.018643608,0.005326745,-0.0026633726,176801483839110,
1476900217235,accel,1.0101161,1.5367169,9.196365,176801488325194,
1476900217235,magnet,-53.7105,-60.634,-26.352001,176801488325194,
1476900217235,gyro,-0.018643608,0.005326745,-0.0026633726,176801488325194,
1476900217235,accel,1.0101161,1.5558661,9.20594,176801493024901,
1476900217235,gyro,-0.015980236,0.0026633726,-0.0026633726,176801493024901,
1476900217235,accel,0.98139244,1.5079932,9.244238,176801499433592,
1476900217236,magnet,-57.2485,-57.645,-26.352001,176801499433592,
1476900217236,gyro,-0.007990118,0.0,-0.0026633726,176801499433592,
1476900217237,accel,1.0196906,1.5271424,9.225089,176801504255370,
1476900217237,gyro,-0.0026633726,0.0,-0.005326745,176801504255370,
1476900217237,accel,1.0388398,1.5079932,9.215514,176801509107665,
1476900217237,magnet,-55.4795,-58.8345,-25.742,176801509107665,
1476900217237,gyro,0.0026633726,0.0,-0.005326745,176801509107665,
1476900217267,accel,1.0579889,1.5462915,9.253813,176801513746337,
1476900217267,gyro,0.0026633726,0.0,-0.005326745,176801513746337,
1476900217267,accel,1.0675635,1.5941644,9.20594,176801519453124,
1476900217267,magnet,-54.29,-60.024002,-25.742,176801519453124,
1476900217268,gyro,0.007990118,0.0,-0.007990118,176801519453124,
1476900217268,accel,1.0675635,1.6516117,9.2825365,176801524458007,
1476900217268,gyro,0.015980236,0.0,-0.007990118,176801524458007,
1476900217269,accel,1.0388398,1.6899099,9.31126,176801529584960,
1476900217269,magnet,-57.2485,-60.024002,-25.742,176801529584960,
1476900217269,gyro,0.02130698,0.0026633726,0.0,176801529584960,
1476900217269,accel,1.0388398,1.6994845,9.29211,176801534284667,
1476900217269,gyro,0.02130698,0.0026633726,0.0,176801534284667,
1476900217269,accel,1.0292653,1.6707608,9.2825365,176801539106444,
1476900217270,magnet,-55.4795,-57.645,-26.352001,176801539106444,
1476900217270,gyro,0.018643608,0.005326745,0.005326745,176801539106444,
1476900217294,accel,1.0196906,1.622888,9.2825365,176801544019774,
1476900217295,gyro,0.018643608,0.005326745,0.005326745,176801544019774,
1476900217295,accel,1.0196906,1.5941644,9.272962,176801549329833,
1476900217295,magnet,-53.7105,-59.4445,-26.352001,176801549329833,
1476900217295,gyro,0.007990118,0.0,0.0026633726,176801549329833,
1476900217295,accel,1.0101161,1.5462915,9.272962,176801553999022,
1476900217295,gyro,0.007990118,0.0,0.0026633726,176801553999022,
1476900217295,accel,1.0579889,1.5462915,9.263388,176801559583739,
1476900217295,magnet,-55.4795,-59.4445,-26.352001,176801559583739,
1476900217295,gyro,0.0,0.0,0.0,176801559583739,
1476900217295,accel,1.0484143,1.5367169,9.196365,176801564130858,
1476900217295,gyro,-0.005326745,-0.0026633726,0.0,176801564130858,
1476900217296,accel,1.0292653,1.5462915,9.215514,176801568952635,
1476900217318,magnet,-54.9,-57.645,-25.132,176801568952635,
1476900217318,gyro,-0.015980236,-0.005326745,0.0,176801568952635,
1476900217319,accel,1.0484143,1.622888,9.234664,176801573927001,
1476900217319,gyro,-0.015980236,-0.005326745,0.0,176801573927001,
1476900217319,accel,1.0292653,1.6420372,9.244238,176801578901366,
1476900217319,magnet,-54.9,-60.634,-26.962,176801578901366,
1476900217319,gyro,-0.015980236,-0.0026633726,0.0026633726,176801578901366,
1476900217319,accel,1.0292653,1.6133134,9.225089,176801582777098,
1476900217319,gyro,-0.018643608,-0.0026633726,0.005326745,176801582777098,
1476900217319,accel,1.0292653,1.6133134,9.225089,176801586530760,
1476900217319,magnet,-55.4795,-60.024002,-26.352001,176801586530760,
1476900217320,accel,0.98139244,1.5941644,9.253813,176801589490966,
1476900217320,gyro,-0.018643608,-0.0026633726,0.005326745,176801589490966,
1476900217320,accel,0.98139244,1.5558661,9.234664,176801593305663,
1476900217321,gyro,-0.018643608,-0.0026633726,0.005326745,176801593305663,
1476900217321,accel,1.0388398,1.4792696,9.225089,176801598859862,
1476900217321,magnet,-55.4795,-61.244,-24.522,176801598859862,
1476900217321,gyro,-0.015980236,-0.0026633726,0.0026633726,176801598859862,
1476900217345,accel,1.0292653,1.4601204,9.167642,176801602644042,
1476900217345,gyro,-0.015980236,-0.005326745,0.0,176801602644042,
1476900217345,accel,1.0292653,1.4601204,9.167642,176801606428221,
1476900217345,magnet,-53.7105,-60.634,-26.962,176801606428221,
1476900217345,accel,1.0675635,1.4505459,9.158067,176801609418944,
1476900217346,gyro,-0.007990118,-0.007990118,-0.005326745,176801609418944,
1476900217346,accel,1.0484143,1.4888442,9.18679,176801612989501,
1476900217346,gyro,-0.007990118,-0.007990118,-0.005326745,176801612989501,
1476900217346,accel,1.0388398,1.5558661,9.215514,176801618787841,
1476900217346,magnet,-55.4795,-59.4445,-26.352001,176801618787841,
1476900217346,gyro,-0.0026633726,-0.007990118,-0.005326745,176801618787841,
1476900217346,accel,1.0484143,1.5941644,9.244238,176801622785643,
1476900217346,gyro,0.0026633726,-0.007990118,-0.005326745,176801622785643,
1476900217346,accel,1.0484143,1.5941644,9.244238,176801626691893,
1476900217346,magnet,-53.7105,-60.024002,-26.352001,176801626691893,
1476900217346,accel,1.0196906,1.6324625,9.272962,176801629499510,
1476900217346,gyro,0.015980236,-0.007990118,0.0026633726,176801629499510,
1476900217360,right,
1476900217377,accel,1.0292653,1.6611862,9.29211,176801632978514,
1476900217377,gyro,0.015980236,-0.007990118,0.0026633726,176801632978514,
1476900217377,accel,1.0101161,1.6803354,9.359133,176801638685301,
1476900217378,magnet,-56.059002,-60.634,-26.352001,176801638685301,
1476900217378,gyro,0.015980236,-0.007990118,0.007990118,176801638685301,
1476900217378,accel,0.99096704,1.6516117,9.330409,176801643049315,
1476900217378,gyro,0.015980236,-0.007990118,0.007990118,176801643049315,
1476900217378,accel,0.99096704,1.6516117,9.330409,176801646864012,
1476900217378,magnet,-55.4795,-61.244,-26.962,176801646864012,
1476900217378,accel,1.0005416,1.622888,9.272962,176801649458007,
1476900217378,gyro,0.0026633726,-0.01065349,0.0026633726,176801649458007,
1476900217379,accel,1.0388398,1.6133134,9.2825365,176801653089598,
1476900217379,gyro,0.0026633726,-0.01065349,0.0026633726,176801653089598,
1476900217379,accel,1.0388398,1.5941644,9.234664,176801658643798,
1476900217379,magnet,-54.9,-60.024002,-26.962,176801658643798,
1476900217379,gyro,-0.018643608,-0.01065349,0.0,176801658643798,
1476900217408,accel,1.0484143,1.6133134,9.196365,176801663404540,
1476900217408,gyro,-0.018643608,-0.01065349,0.0,176801663404540,
1476900217408,accel,1.0484143,1.5845897,9.272962,176801667951659,
1476900217409,magnet,-54.29,-60.024002,-26.352001,176801667951659,
1476900217409,gyro,-0.026633725,-0.01065349,0.0,176801667951659,
1476900217409,accel,1.0196906,1.5941644,9.225089,176801672681884,
1476900217409,gyro,-0.029297099,-0.01065349,0.0,176801672681884,
1476900217409,accel,1.0484143,1.5654407,9.225089,176801678571776,
1476900217410,magnet,-53.7105,-61.244,-27.572,176801678571776,
1476900217411,gyro,-0.031960472,-0.007990118,0.0,176801678571776,
1476900217411,accel,1.0388398,1.5367169,9.196365,176801683210448,
1476900217411,gyro,-0.031960472,-0.007990118,0.0,176801683210448,
1476900217411,accel,1.0675635,1.5462915,9.138918,176801687574462,
1476900217412,magnet,-54.9,-59.4445,-26.352001,176801687574462,
1476900217412,gyro,-0.031960472,-0.007990118,0.0,176801687574462,
1476900217435,accel,1.0579889,1.5079932,9.129343,176801692396239,
1476900217436,gyro,-0.031960472,-0.007990118,0.0,176801692396239,
1476900217436,accel,1.0675635,1.4888442,9.119769,176801698499755,
1476900217436,magnet,-56.059002,-58.8345,-26.352001,176801698499755,
1476900217436,gyro,-0.023970352,-0.0026633726,-0.007990118,176801698499755,
1476900217436,accel,1.0196906,1.4888442,9.158067,176801703168944,
1476900217436,gyro,-0.023970352,-0.0026633726,-0.007990118,176801703168944,
1476900217436,accel,1.0388398,1.4792696,9.18679,176801707929686,
1476900217436,magnet,-53.7105,-60.024002,-25.132,176801707929686,
1476900217436,gyro,-0.015980236,0.0,-0.007990118,176801707929686,
1476900217436,accel,1.0388398,1.4984187,9.215514,176801712385253,
1476900217436,gyro,-0.005326745,0.0,-0.007990118,176801712385253,
1476900217436,accel,1.0196906,1.5367169,9.263388,176801718488768,
1476900217436,magnet,-55.4795,-60.634,-26.962,176801718488768,
1476900217437,gyro,0.0,0.0,-0.005326745,176801718488768,
1476900217468,accel,1.0292653,1.5845897,9.272962,176801722730712,
1476900217468,gyro,0.007990118,0.0,-0.0026633726,176801722730712,
1476900217468,accel,1.0292653,1.5845897,9.272962,176801726514891,
1476900217468,magnet,-54.29,-60.024002,-26.962,176801726514891,
1476900217468,accel,1.0292653,1.622888,9.263388,176801729139403,
1476900217468,gyro,0.013316862,-0.0026633726,-0.0026633726,176801729139403,
1476900217468,accel,1.0292653,1.6516117,9.31126,176801732740477,
1476900217469,gyro,0.013316862,-0.0026633726,-0.0026633726,176801732740477,
1476900217469,accel,1.0196906,1.6611862,9.2825365,176801738325194,
1476900217469,magnet,-56.059002,-58.8345,-27.572,176801738325194,
1476900217469,gyro,0.013316862,-0.0026633726,-0.0026633726,176801738325194,
1476900217469,accel,1.0388398,1.709059,9.330409,176801742536620,
1476900217469,gyro,0.01065349,-0.0026633726,-0.0026633726,176801742536620,
1476900217469,accel,1.0388398,1.709059,9.330409,176801746290282,
1476900217469,magnet,-55.4795,-59.4445,-24.522,176801746290282,
1476900217469,accel,1.0675635,1.6994845,9.301685,176801748975829,
1476900217469,gyro,0.0,0.0,-0.0026633726,176801748975829,
1476900217495,accel,1.0579889,1.6707608,9.272962,176801752485350,
1476900217496,gyro,0.0,0.0,-0.0026633726,176801752485350,
1476900217496,accel,1.0196906,1.6324625,9.177217,176801758283690,
