1476900130066,magnet,-72.651,-58.8345,-19.0625,176714334577635,
1476900130066,accel,0.8281995,1.3930986,9.263388,176714337659911,
1476900130066,gyro,-0.01065349,0.013316862,0.0,176714337659911,
1476900130066,accel,0.8186249,1.3739494,9.263388,176714341230467,
1476900130066,gyro,-0.005326745,0.018643608,-0.0026633726,176714341230467,
1476900130066,accel,0.76117754,1.4026731,9.272962,176714344892577,
1476900130066,magnet,-72.651,-56.425,-19.0625,176714344892577,
1476900130066,accel,0.751603,1.4026731,9.263388,176714348829344,
1476900130067,gyro,0.0,0.023970352,-0.007990118,176714348829344,
1476900130096,accel,0.751603,1.4026731,9.244238,176714354047850,
1476900130096,magnet,-72.041,-57.035,-20.2825,176714354047850,
1476900130097,gyro,0.0,0.02130698,-0.007990118,176714354047850,
1476900130097,accel,0.7228793,1.3930986,9.31126,176714358106688,
1476900130097,gyro,-0.0026633726,0.02130698,-0.007990118,176714358106688,
1476900130097,accel,0.70373017,1.3930986,9.31126,176714362043456,
1476900130097,gyro,-0.0026633726,0.02130698,-0.007990118,176714362043456,
1476900130097,accel,0.70373017,1.4026731,9.301685,176714365858153,
1476900130097,magnet,-72.651,-58.8345,-18.4525,176714365858153,
1476900130098,gyro,-0.005326745,0.018643608,-0.007990118,176714365858153,
1476900130098,accel,0.71330476,1.3930986,9.31126,176714369855956,
1476900130098,accel,0.77075213,1.4313968,9.272962,176714374281005,
1476900130098,magnet,-73.2305,-57.645,-19.0625,176714374281005,
1476900130098,gyro,-0.007990118,0.013316862,-0.015980236,176714374281005,
1476900130098,accel,0.78990126,1.4505459,9.253813,176714378706053,
1476900130098,gyro,-0.007990118,0.01065349,-0.02130698,176714378706053,
1476900130129,accel,0.8186249,1.4601204,9.263388,176714382307128,
1476900130129,magnet,-73.8405,-59.4445,-17.8425,176714382307128,
1476900130129,gyro,-0.007990118,0.01065349,-0.02130698,176714382307128,
1476900130129,accel,0.8186249,1.4601204,9.253813,176714386488036,
1476900130129,gyro,-0.01065349,0.005326745,-0.023970352,176714386488036,
1476900130129,accel,0.8760723,1.4792696,9.29211,176714390028075,
1476900130129,magnet,-72.041,-57.645,-18.4525,176714392561034,
1476900130130,gyro,-0.013316862,0.0026633726,-0.023970352,176714392561034,
1476900130130,accel,0.8952214,1.4505459,9.253813,176714396802977,
1476900130131,gyro,-0.013316862,0.0,-0.023970352,176714396802977,
1476900130131,accel,0.8856468,1.3930986,9.234664,176714401441649,
1476900130131,gyro,-0.018643608,0.0026633726,-0.02130698,176714401441649,
1476900130131,accel,0.8952214,1.4122477,9.215514,176714405378417,
1476900130131,magnet,-72.041,-59.4445,-19.0625,176714405378417,
1476900130131,accel,0.8473486,1.3643749,9.234664,176714408704833,
1476900130131,gyro,-0.023970352,0.01065349,-0.018643608,176714408704833,
1476900130157,accel,0.8473486,1.3356512,9.20594,176714413862303,
1476900130157,magnet,-70.882,-58.8345,-18.4525,176714413862303,
1476900130157,gyro,-0.02130698,0.015980236,-0.015980236,176714413862303,
1476900130157,accel,0.8473486,1.3643749,9.196365,176714418073729,
1476900130157,gyro,-0.02130698,0.015980236,-0.015980236,176714418073729,
1476900130157,accel,0.8186249,1.3356512,9.196365,176714421857909,
1476900130157,gyro,-0.018643608,0.018643608,-0.013316862,176714421857909,
1476900130157,accel,0.78032666,1.3739494,9.196365,176714425703124,
1476900130157,magnet,-72.041,-58.8345,-20.8925,176714425703124,
1476900130158,gyro,-0.01065349,0.018643608,-0.007990118,176714425703124,
1476900130158,accel,0.751603,1.3930986,9.215514,176714429731444,
1476900130158,accel,0.751603,1.383524,9.244238,176714434095458,
1476900130158,magnet,-72.041,-58.8345,-18.4525,176714434095458,
1476900130158,gyro,0.013316862,0.015980236,0.0,176714434095458,
1476900130159,accel,0.76117754,1.383524,9.339984,176714438459471,
1476900130159,gyro,0.023970352,0.013316862,0.0,176714438459471,
1476900130185,accel,0.7420284,1.4122477,9.330409,176714442121581,
1476900130185,magnet,-72.041,-57.645,-19.6725,176714442121581,
1476900130185,gyro,0.023970352,0.013316862,0.0,176714442121581,
1476900130185,accel,0.77075213,1.4409714,9.31126,176714446271971,
1476900130185,gyro,0.034623843,0.01065349,0.0,176714446271971,
1476900130186,accel,0.78990126,1.4792696,9.339984,176714449750975,
1476900130186,accel,0.8186249,1.5079932,9.31126,176714453992919,
1476900130186,magnet,-72.041,-58.8345,-19.0625,176714453992919,
1476900130186,gyro,0.04261396,0.007990118,0.0,176714453992919,
1476900130188,accel,0.8186249,1.5558661,9.301685,176714458662108,
1476900130188,gyro,0.039950587,0.007990118,0.0,176714458662108,
1476900130188,accel,0.8473486,1.5558661,9.31126,176714462324217,
1476900130188,magnet,-71.4615,-59.4445,-19.0625,176714462324217,
1476900130188,gyro,0.039950587,0.007990118,0.0,176714462324217,
1476900130188,accel,0.8186249,1.5462915,9.272962,176714466413573,
1476900130188,gyro,0.034623843,0.007990118,0.0,176714466413573,
1476900130188,accel,0.8090504,1.5175679,9.2825365,176714470106200,
1476900130216,accel,0.85692316,1.4984187,9.234664,176714473676757,
1476900130216,magnet,-73.2305,-58.8345,-19.0625,176714473676757,
1476900130216,accel,0.8186249,1.4792696,9.158067,176714477705077,
1476900130216,gyro,0.015980236,0.01065349,0.0026633726,176714477705077,
1476900130216,accel,0.8090504,1.4409714,9.148493,176714481245116,
1476900130216,gyro,0.005326745,0.013316862,0.0026633726,176714481245116,
1476900130217,accel,0.8090504,1.4026731,9.148493,176714484876708,
1476900130217,magnet,-70.882,-59.4445,-19.0625,176714484876708,
1476900130217,accel,0.8473486,1.3452257,9.138918,176714488813475,
1476900130217,gyro,-0.015980236,0.015980236,-0.0026633726,176714488813475,
1476900130217,accel,0.8090504,1.3165021,9.167642,176714493940428,
1476900130217,magnet,-72.651,-57.645,-19.0625,176714493940428,
1476900130217,gyro,-0.023970352,0.015980236,-0.0026633726,176714493940428,
1476900130217,accel,0.8090504,1.2877784,9.225089,176714498243407,
1476900130217,gyro,-0.023970352,0.015980236,-0.0026633726,176714498243407,
1476900130245,accel,0.76117754,1.2686293,9.196365,176714501874999,
1476900130245,gyro,-0.026633725,0.015980236,-0.0026633726,176714501874999,
1476900130246,accel,0.7420284,1.2686293,9.29211,176714505689696,
1476900130246,magnet,-71.4615,-58.8345,-18.4525,176714505689696,
1476900130246,gyro,-0.026633725,0.013316862,0.0,176714505689696,
1476900130246,accel,0.76117754,1.2686293,9.31126,176714509748534,
1476900130246,accel,0.751603,1.2782038,9.349558,176714513898925,
1476900130246,magnet,-72.041,-60.634,-19.0625,176714513898925,
1476900130246,gyro,-0.015980236,0.0026633726,0.0026633726,176714513898925,
1476900130246,accel,0.78990126,1.2782038,9.378282,176714518201903,
1476900130246,gyro,-0.015980236,0.0026633726,0.0026633726,176714518201903,
1476900130246,accel,0.76117754,1.3260766,9.339984,176714521833495,
1476900130246,gyro,-0.007990118,0.0,0.0026633726,176714521833495,
1476900130247,accel,0.76117754,1.3069274,9.378282,176714525709227,
1476900130247,magnet,-72.041,-60.024002,-19.6725,176714525709227,
1476900130247,gyro,0.0,0.0,0.005326745,176714525709227,
1476900130247,accel,0.7420284,1.3356512,9.378282,176714529737548,
1476900130276,accel,0.76117754,1.383524,9.407005,176714533552245,
1476900130276,magnet,-70.882,-59.4445,-19.6725,176714533552245,
1476900130276,gyro,0.013316862,0.0,0.005326745,176714533552245,
1476900130276,accel,0.78990126,1.3452257,9.397431,176714537672118,
1476900130276,gyro,0.013316862,0.0,0.005326745,176714537672118,
1476900130276,accel,0.8090504,1.3356512,9.378282,176714541578368,
1476900130276,gyro,0.023970352,-0.0026633726,0.0026633726,176714541578368,
1476900130276,accel,0.78990126,1.3548003,9.339984,176714545423583,
1476900130276,magnet,-72.651,-57.645,-19.0625,176714545423583,
1476900130277,gyro,0.029297099,-0.0026633726,0.0,176714545423583,
1476900130277,accel,0.78032666,1.4026731,9.339984,176714549390868,
1476900130277,accel,0.78032666,1.4313968,9.330409,176714553846434,
1476900130277,magnet,-72.651,-57.645,-19.0625,176714553846434,
1476900130277,gyro,0.034623843,0.0,0.0,176714553846434,
1476900130278,accel,0.8090504,1.4122477,9.320834,176714558088378,
1476900130278,gyro,0.034623843,0.0,0.0,176714558088378,
1476900130307,left,
1476900130309,accel,0.77075213,1.4026731,9.320834,176714561750487,
1476900130309,gyro,0.029297099,0.0,0.0,176714561750487,
1476900130309,accel,0.7994758,1.4313968,9.31126,176714565595702,
1476900130309,magnet,-71.4615,-57.645,-19.6725,176714565595702,
1476900130309,gyro,0.023970352,0.0,0.0,176714565595702,
1476900130309,accel,0.78990126,1.4409714,9.253813,176714569440917,
1476900130309,accel,0.77075213,1.3930986,9.18679,176714573835448,
1476900130310,magnet,-73.2305,-59.4445,-19.0625,176714573835448,
1476900130310,gyro,0.013316862,0.005326745,0.0,176714573835448,
1476900130310,accel,0.71330476,1.383524,9.225089,176714578077391,
1476900130310,gyro,0.013316862,0.005326745,0.0,176714578077391,
1476900130310,accel,0.6750065,1.3260766,9.196365,176714581647948,
1476900130311,gyro,0.007990118,0.007990118,0.0,176714581647948,
1476900130311,accel,0.69415563,1.2973529,9.20594,176714585493163,
1476900130311,magnet,-72.041,-57.035,-19.0625,176714585493163,
1476900130311,gyro,0.005326745,0.007990118,0.0,176714585493163,
1476900130311,accel,0.7228793,1.3069274,9.196365,176714589735106,
1476900130336,accel,0.7324539,1.2973529,9.18679,176714593488768,
1476900130336,magnet,-72.041,-57.645,-16.6225,176714593488768,
1476900130336,gyro,0.0,0.0026633726,-0.005326745,176714593488768,
1476900130336,accel,0.71330476,1.3452257,9.18679,176714597761229,
1476900130336,gyro,0.0,0.0026633726,-0.005326745,176714597761229,
1476900130337,accel,0.7324539,1.3452257,9.29211,176714601392821,
1476900130337,gyro,0.0,0.0,-0.007990118,176714601392821,
1476900130337,accel,0.7228793,1.3643749,9.31126,176714605238036,
1476900130337,magnet,-71.4615,-59.4445,-19.0625,176714605238036,
1476900130337,accel,0.77075213,1.4218222,9.31126,176714608686522,
1476900130337,gyro,0.01065349,-0.01065349,-0.007990118,176714608686522,
1476900130337,accel,0.7420284,1.4505459,9.349558,176714613721923,
1476900130337,magnet,-72.651,-57.645,-19.6725,176714613721923,
1476900130338,gyro,0.018643608,-0.015980236,-0.007990118,176714613721923,
1476900130338,accel,0.71330476,1.4984187,9.378282,176714618238524,
1476900130338,gyro,0.02130698,-0.018643608,-0.005326745,176714618238524,
1476900130375,accel,0.7420284,1.5079932,9.349558,176714622114257,
1476900130375,magnet,-72.041,-57.645,-19.6725,176714622114257,
1476900130376,gyro,0.02130698,-0.018643608,-0.005326745,176714622114257,
1476900130376,accel,0.7420284,1.4984187,9.339984,176714626295165,
1476900130376,gyro,0.018643608,-0.023970352,-0.005326745,176714626295165,
1476900130376,accel,0.78032666,1.4888442,9.349558,176714629804686,
1476900130376,accel,0.7994758,1.4505459,9.301685,176714633466796,
1476900130376,magnet,-73.2305,-57.645,-18.4525,176714633466796,
1476900130376,gyro,0.007990118,-0.023970352,-0.007990118,176714633466796,
1476900130376,accel,0.8664977,1.3930986,9.253813,176714637922362,
1476900130376,gyro,0.007990118,-0.023970352,-0.007990118,176714637922362,
1476900130376,accel,0.7994758,1.3643749,9.244238,176714641584471,
1476900130376,gyro,0.0026633726,-0.018643608,-0.013316862,176714641584471,
1476900130377,accel,0.8090504,1.3452257,9.234664,176714645338134,
1476900130377,magnet,-71.4615,-59.4445,-20.2825,176714645338134,
1476900130378,gyro,0.0026633726,-0.01065349,-0.015980236,176714645338134,
1476900130378,accel,0.78032666,1.3356512,9.263388,176714649427489,
1476900130378,accel,0.8186249,1.3548003,9.196365,176714653455809,
1476900130378,magnet,-74.42,-58.8345,-20.2825,176714653455809,
1476900130378,gyro,0.005326745,-0.007990118,-0.015980236,176714653455809,
1476900130378,accel,0.77075213,1.3930986,9.196365,176714657636717,
1476900130378,gyro,0.005326745,-0.007990118,-0.015980236,176714657636717,
1476900130378,accel,0.78990126,1.3930986,9.20594,176714661268309,
1476900130378,gyro,0.007990118,-0.01065349,-0.01065349,176714661268309,
1476900130406,accel,0.78032666,1.4122477,9.196365,176714664869384,
1476900130406,magnet,-70.882,-57.645,-18.4525,176714664869384,
1476900130406,accel,0.78990126,1.4026731,9.18679,176714668409423,
1476900130406,accel,0.8760723,1.4313968,9.129343,176714673749999,
1476900130406,magnet,-73.2305,-58.8345,-17.8425,176714673749999,
1476900130406,gyro,0.013316862,-0.018643608,-0.0026633726,176714673749999,
1476900130406,accel,0.8281995,1.4313968,9.148493,176714678144530,
1476900130407,gyro,0.013316862,-0.018643608,-0.0026633726,176714678144530,
1476900130407,accel,0.83777404,1.4218222,9.177217,176714681715087,
1476900130407,gyro,0.018643608,-0.018643608,-0.005326745,176714681715087,
1476900130407,accel,0.8760723,1.4218222,9.196365,176714685529784,
1476900130407,magnet,-72.651,-58.8345,-19.6725,176714685529784,
1476900130407,gyro,0.02130698,-0.015980236,-0.005326745,176714685529784,
1476900130407,accel,0.8664977,1.4601204,9.148493,176714689497069,
1476900130435,accel,0.8760723,1.4601204,9.148493,176714693403319,
1476900130436,magnet,-73.2305,-58.8345,-18.4525,176714693403319,
1476900130436,gyro,0.023970352,-0.015980236,-0.0026633726,176714693403319,
1476900130436,accel,0.83777404,1.4792696,9.148493,176714697523192,
1476900130436,gyro,0.023970352,-0.015980236,-0.0026633726,176714697523192,
1476900130436,accel,0.8664977,1.4792696,9.138918,176714701154784,
1476900130437,gyro,0.026633725,-0.015980236,0.0,176714701154784,
1476900130437,accel,0.85692316,1.4792696,9.196365,176714704999999,
1476900130437,magnet,-70.882,-59.4445,-20.2825,176714704999999,
1476900130437,gyro,0.023970352,-0.015980236,0.0,176714704999999,
1476900130437,accel,0.8473486,1.4505459,9.167642,176714709272460,
1476900130437,accel,0.8856468,1.4409714,9.177217,176714713697509,
1476900130437,magnet,-72.041,-58.8345,-19.0625,176714713697509,
1476900130437,gyro,0.018643608,-0.013316862,0.0026633726,176714713697509,
1476900130437,accel,0.8664977,1.4218222,9.225089,176714718244628,
1476900130437,gyro,0.015980236,-0.01065349,0.0,176714718244628,
1476900130466,accel,0.8952214,1.4026731,9.244238,176714721754149,
1476900130466,magnet,-72.651,-57.645,-19.6725,176714721754149,
1476900130466,gyro,0.015980236,-0.01065349,0.0,176714721754149,
1476900130466,accel,0.8856468,1.4218222,9.263388,176714725996092,
1476900130466,gyro,0.013316862,-0.005326745,0.0,176714725996092,
1476900130466,accel,0.8664977,1.383524,9.234664,176714729505614,
1476900130466,accel,0.7994758,1.3739494,9.244238,176714733778075,
1476900130466,magnet,-71.4615,-58.8345,-20.8925,176714733778075,
1476900130466,gyro,0.02130698,0.0,0.005326745,176714733778075,
1476900130467,accel,0.77075213,1.3739494,9.20594,176714738203124,
1476900130467,gyro,0.02130698,0.0,0.005326745,176714738203124,
1476900130467,accel,0.77075213,1.3739494,9.20594,176714741895751,
1476900130467,magnet,-72.041,-57.645,-18.4525,176714741895751,
1476900130467,gyro,0.023970352,0.0026633726,0.007990118,176714741895751,
1476900130467,accel,0.77075213,1.4026731,9.215514,176714745954589,
1476900130467,gyro,0.026633725,0.0026633726,0.01065349,176714745954589,
1476900130467,accel,0.78990126,1.4026731,9.148493,176714749525145,
1476900130498,accel,0.7994758,1.4122477,9.138918,176714753370360,
1476900130498,magnet,-72.041,-59.4445,-19.0625,176714753370360,
1476900130498,gyro,0.029297099,0.0,0.005326745,176714753370360,
1476900130499,accel,0.8186249,1.4409714,9.129343,176714757581786,
1476900130499,gyro,0.029297099,0.0,0.005326745,176714757581786,
1476900130499,accel,0.85692316,1.4601204,9.119769,176714761091307,
1476900130499,gyro,0.031960472,0.0,0.0026633726,176714761091307,
1476900130499,accel,0.8473486,1.4792696,9.071896,176714764631346,
1476900130499,magnet,-71.4615,-57.645,-18.4525,176714764631346,
1476900130499,accel,0.8281995,1.5175679,9.119769,176714768385009,
1476900130500,gyro,0.031960472,-0.005326745,0.0,176714768385009,
1476900130500,accel,0.8473486,1.5175679,9.138918,176714773634032,
1476900130500,magnet,-72.041,-58.8345,-19.6725,176714773634032,
1476900130500,gyro,0.026633725,-0.005326745,0.0,176714773634032,
1476900130500,accel,0.8281995,1.5367169,9.148493,176714777814940,
1476900130500,gyro,0.026633725,-0.005326745,0.0,176714777814940,
1476900130500,accel,0.8281995,1.5654407,9.18679,176714781354979,
1476900130500,gyro,0.02130698,-0.007990118,0.0026633726,176714781354979,
1476900130526,accel,0.7994758,1.5654407,9.215514,176714785261229,
1476900130534,magnet,-72.651,-56.425,-19.0625,176714785261229,
1476900130534,gyro,0.013316862,-0.007990118,0.005326745,176714785261229,
1476900130534,accel,0.8090504,1.4792696,9.272962,176714789259032,
1476900130534,accel,0.7994758,1.4409714,9.18679,176714793623046,
1476900130534,magnet,-71.4615,-59.4445,-19.6725,176714793623046,
1476900130534,gyro,-0.0026633726,-0.005326745,0.0026633726,176714793623046,
1476900130534,accel,0.78032666,1.3643749,9.263388,176714797742919,
1476900130534,gyro,-0.0026633726,-0.005326745,0.0026633726,176714797742919,
1476900130534,accel,0.78032666,1.3643749,9.263388,176714801466063,
1476900130535,gyro,-0.007990118,-0.0026633726,0.0,176714801466063,
1476900130535,accel,0.8090504,1.3452257,9.225089,176714805311278,
1476900130535,magnet,-71.4615,-58.8345,-19.0625,176714805311278,
1476900130535,gyro,-0.013316862,0.0,0.0,176714805311278,
1476900130535,accel,0.8090504,1.3356512,9.263388,176714809187010,
1476900130561,accel,0.8281995,1.3739494,9.253813,176714813276366,
1476900130562,magnet,-71.4615,-60.024002,-19.0625,176714813276366,
1476900130562,gyro,-0.013316862,0.0,0.0,176714813276366,
