1476900477698,accel,2.3888528,0.49308985,9.885734,177061971082762,
1476900477698,gyro,0.32493144,-0.07723781,0.33292156,177061971082762,
1476900477699,accel,2.427151,0.54096264,9.991054,177061974714354,
1476900477699,gyro,0.26900062,-0.06658431,0.30628785,177061974714354,
1476900477699,accel,2.4175766,0.54096264,10.010203,177061979139403,
1476900477699,magnet,-89.2125,-63.623,21.594,177061979139403,
1476900477699,gyro,0.20241632,-0.05060408,0.27432737,177061979139403,
1476900477725,accel,2.3888528,0.5505372,10.000628,177061983350829,
1476900477725,gyro,0.12784189,-0.029297099,0.23704016,177061983350829,
1476900477725,accel,2.3888528,0.50266445,9.8953085,177061988203124,
1476900477725,magnet,-89.2125,-63.623,21.594,177061988203124,
1476900477726,accel,2.3888528,0.39734426,9.732541,177061990980223,
1476900477726,gyro,0.045277335,-0.0026633726,0.1944262,177061990980223,
1476900477726,accel,2.360129,0.13883112,9.5889225,177061994489745,
1476900477726,gyro,-0.034623843,0.023970352,0.14914887,177061994489745,
1476900477726,accel,2.321831,-0.17712937,9.368708,177061999494628,
1476900477726,magnet,-87.443504,-61.8235,21.594,177061999494628,
1476900477726,gyro,-0.10387153,0.058594197,0.10120816,177061999494628,
1476900477726,accel,2.254809,-0.4835153,9.18679,177062003492430,
1476900477726,gyro,-0.14914887,0.093218036,0.055930823,177062003492430,
1476900477726,accel,2.2069361,-0.78990126,8.813383,177062007825926,
1476900477727,magnet,-89.2125,-63.623,20.984001,177062007825926,
1476900477727,accel,2.1782124,-1.0962871,8.545295,177062010603026,
1476900477727,gyro,-0.16246572,0.122515135,0.007990118,177062010603026,
1476900477755,accel,2.1207652,-1.2590547,8.411251,177062014356688,
1476900477755,gyro,-0.135832,0.14382212,-0.034623843,177062014356688,
1476900477755,accel,2.1399143,-1.3260766,8.430401,177062019514159,
1476900477755,magnet,-91.012,-59.4445,22.814001,177062019514159,
1476900477755,gyro,-0.07723781,0.1464855,-0.07457443,177062019514159,
1476900477756,accel,2.1973617,-1.2877784,8.5740185,177062023450926,
1476900477756,gyro,-0.0026633726,0.13050525,-0.1065349,177062023450926,
1476900477756,accel,2.254809,-1.2111819,8.746361,177062028059081,
1476900477756,magnet,-89.2125,-60.024002,24.644001,177062028059081,
1476900477756,accel,2.321831,-1.1154363,8.937852,177062030775145,
1476900477756,gyro,0.06658431,0.09055467,-0.11985177,177062030775145,
1476900477757,accel,2.408002,-0.98139244,9.196365,177062034498290,
1476900477757,gyro,0.12517852,0.04261396,-0.11452502,177062034498290,
1476900477757,accel,2.4845984,-0.8664977,9.339984,177062039106444,
1476900477757,magnet,-87.443504,-60.024002,22.204,177062039106444,
1476900477757,gyro,0.15980235,0.0,-0.09055467,177062039106444,
1476900477786,accel,2.5899186,-0.751603,9.445304,177062043165282,
1476900477786,gyro,0.16246572,-0.029297099,-0.058594197,177062043165282,
1476900477786,accel,2.6760898,-0.63670826,9.493176,177062048109130,
1476900477786,magnet,-88.023,-60.634,22.814001,177062048109130,
1476900477786,accel,2.647366,-0.56968635,9.569773,177062050825194,
1476900477786,gyro,0.13849537,-0.039950587,-0.026633725,177062050825194,
1476900477786,accel,2.6090677,-0.47394073,9.550624,177062054487303,
1476900477786,gyro,0.093218036,-0.029297099,-0.007990118,177062054487303,
1476900477786,accel,2.5420458,-0.45479164,9.54105,177062059492186,
1476900477787,magnet,-89.2125,-61.244,22.204,177062059492186,
1476900477787,gyro,0.04261396,0.0,-0.0026633726,177062059492186,
1476900477787,accel,2.4175766,-0.45479164,9.617646,177062063642577,
1476900477787,gyro,0.0,0.045277335,-0.015980236,177062063642577,
1476900477787,accel,2.3026817,-0.44521707,9.62722,177062067579344,
1476900477787,magnet,-89.2125,-57.645,24.644001,177062067579344,
1476900477787,accel,2.2835326,-0.56968635,9.560199,177062070295409,
1476900477787,gyro,-0.029297099,0.093218036,-0.045277335,177062070295409,
1476900477818,accel,2.1973617,-0.69415563,9.512326,177062074232176,
1476900477818,gyro,-0.045277335,0.14115874,-0.07990117,177062074232176,
1476900477818,accel,2.1782124,-0.85692316,9.474028,177062079359130,
1476900477818,magnet,-86.254,-57.645,24.644001,177062079359130,
1476900477818,gyro,-0.045277335,0.18110934,-0.117188394,177062079359130,
1476900477818,accel,2.1303396,-0.99096704,9.41658,177062083692626,
1476900477818,gyro,-0.026633725,0.21040644,-0.14914887,177062083692626,
1476900477818,accel,2.0920415,-1.1154363,9.3878565,177062087568358,
1476900477818,magnet,-85.0645,-57.645,21.594,177062087568358,
1476900477818,accel,2.0633178,-1.14416,9.29211,177062090314940,
1476900477819,gyro,0.0026633726,0.22638667,-0.16779247,177062090314940,
1476900477819,accel,2.0250196,-1.1250108,9.234664,177062094709471,
1476900477819,gyro,0.045277335,0.22372329,-0.17311922,177062094709471,
1476900477819,accel,2.1111906,-1.1633091,9.454879,177062098707274,
1476900477819,magnet,-84.485,-55.8455,24.034,177062098707274,
1476900477850,accel,2.1973617,-1.0292653,9.464453,177062102216796,
1476900477851,gyro,0.13050525,0.17844597,-0.14914887,177062102216796,
1476900477851,accel,2.0824668,-0.91437054,8.928278,177062107740477,
1476900477851,magnet,-84.485,-58.8345,22.814001,177062107740477,
1476900477851,gyro,0.16246572,0.1464855,-0.122515135,177062107740477,
1476900477851,accel,2.1973617,-1.0388398,8.420826,177062111768798,
1476900477851,gyro,0.19176282,0.122515135,-0.09588141,177062111768798,
1476900477851,accel,2.2069361,-1.1154363,8.784659,177062115675048,
1476900477851,magnet,-81.526505,-54.6255,22.814001,177062115675048,
1476900477851,gyro,0.19176282,0.122515135,-0.09588141,177062115675048,
1476900477851,accel,2.2452345,-1.1824582,9.100619,177062119733885,
1476900477851,gyro,0.21839654,0.10919827,-0.07723781,177062119733885,
1476900477852,accel,2.3792782,-1.3165021,8.995299,177062123334960,
1476900477852,gyro,0.2423669,0.1065349,-0.06658431,177062123334960,
1476900477852,accel,2.427151,-1.3260766,9.100619,177062127546385,
1476900477852,magnet,-81.526505,-56.425,21.594,177062127546385,
1476900477853,accel,2.3888528,-1.2303311,9.301685,177062130598143,
1476900477853,gyro,0.25834712,0.10919827,-0.06658431,177062130598143,
1476900477877,accel,2.321831,-1.1058618,9.2825365,177062134199217,
1476900477877,gyro,0.26367387,0.122515135,-0.058594197,177062134199217,
1476900477877,accel,2.0824668,-1.0005416,9.253813,177062138685301,
1476900477877,magnet,-80.337,-55.2355,20.984001,177062138685301,
1476900477878,accel,1.9675722,-0.92394507,9.397431,177062142377928,
1476900477878,gyro,0.2423669,0.16246572,-0.0026633726,177062142377928,
1476900477878,accel,1.8814012,-0.85692316,9.3878565,177062147535399,
1476900477878,magnet,-80.947,-55.8455,22.204,177062147535399,
1476900477878,gyro,0.22638667,0.18110934,0.031960472,177062147535399,
1476900477878,accel,1.8143792,-0.8090504,9.359133,177062151533202,
1476900477878,gyro,0.21040644,0.18643607,0.061257567,177062151533202,
1476900477878,accel,1.7569319,-0.7420284,9.502751,177062155073241,
1476900477879,magnet,-78.568,-54.046,20.374,177062155073241,
1476900477880,gyro,0.21040644,0.18643607,0.061257567,177062155073241,
1476900477880,accel,1.6611862,-0.69415563,9.569773,177062159315184,
1476900477880,gyro,0.19708957,0.17844597,0.07457443,177062159315184,
1476900477905,accel,1.6133134,-0.61755913,9.598496,177062162977294,
1476900477905,gyro,0.18643607,0.16246572,0.07457443,177062162977294,
1476900477905,accel,1.5271424,-0.56968635,9.598496,177062167493895,
1476900477905,magnet,-77.3785,-52.8565,22.814001,177062167493895,
1476900477906,accel,1.4409714,-0.6079846,9.512326,177062170240477,
1476900477906,gyro,0.18110934,0.14115874,0.058594197,177062170240477,
1476900477906,accel,1.4792696,-0.665432,9.464453,177062174451903,
1476900477906,gyro,0.17045584,0.11985177,0.034623843,177062174451903,
1476900477906,accel,1.5271424,-0.8281995,9.426155,177062178724364,
1476900477906,magnet,-77.3785,-52.8565,22.204,177062178724364,
1476900477906,gyro,0.15447561,0.098544784,0.0,177062178724364,
1476900477906,accel,1.5367169,-0.99096704,9.474028,177062182691649,
1476900477906,accel,1.5750152,-1.1920328,9.531475,177062187147216,
1476900477906,magnet,-77.9885,-54.046,20.984001,177062187147216,
1476900477906,gyro,0.10120816,0.05060408,-0.07723781,177062187147216,
1476900477907,accel,1.6707608,-1.3739494,9.445304,177062191236571,
1476900477907,gyro,0.10120816,0.05060408,-0.07723781,177062191236571,
1476900477935,accel,1.7186337,-1.5271424,9.531475,177062194929198,
1476900477936,magnet,-77.3785,-52.246502,20.984001,177062194929198,
1476900477936,gyro,0.061257567,0.018643608,-0.111861646,177062194929198,
1476900477936,accel,1.8143792,-1.6420372,9.531475,177062198957518,
1476900477936,gyro,0.018643608,-0.01065349,-0.135832,177062198957518,
1476900477936,accel,1.9005502,-1.7282082,9.770839,177062202650145,
1476900477936,accel,1.8143792,-1.8239537,10.077225,177062207288817,
1476900477936,magnet,-76.189,-51.6365,19.154,177062207288817,
1476900477936,gyro,-0.05060408,-0.069247685,-0.15713897,177062207288817,
1476900477936,accel,1.8143792,-1.9388485,9.991054,177062211317137,
1476900477936,gyro,-0.063920945,-0.087891296,-0.15713897,177062211317137,
1476900477936,accel,1.8335283,-1.9962958,9.636795,177062214887694,
1476900477937,magnet,-76.189,-51.6365,19.154,177062214887694,
1476900477937,gyro,-0.063920945,-0.087891296,-0.15713897,177062214887694,
1476900477937,accel,1.6420372,-1.8526775,9.64637,177062219160155,
1476900477937,gyro,-0.06658431,-0.10120816,-0.15181224,177062219160155,
1476900477959,left,
1476900477966,accel,1.4601204,-1.7569319,9.933606,177062222791747,
1476900477966,accel,1.469695,-1.7665064,10.048501,177062227369384,
1476900477966,magnet,-75.6095,-52.246502,17.3545,177062227369384,
1476900477966,gyro,-0.031960472,-0.11985177,-0.12517852,177062227369384,
1476900477966,accel,1.4984187,-1.7473572,10.029352,177062231245116,
1476900477966,gyro,0.0,-0.135832,-0.11452502,177062231245116,
1476900477967,accel,1.5367169,-1.6994845,9.904882,177062234968260,
1476900477967,magnet,-73.2305,-50.447002,18.574501,177062234968260,
1476900477967,gyro,0.0,-0.135832,-0.11452502,177062234968260,
1476900477967,accel,1.6037389,-1.6133134,9.655944,177062239240721,
1476900477967,gyro,0.026633725,-0.15713897,-0.10919827,177062239240721,
1476900477967,accel,1.7186337,-1.5558661,9.493176,177062242963866,
1476900477967,gyro,0.055930823,-0.18377271,-0.1065349,177062242963866,
1476900477968,accel,1.8143792,-1.5462915,9.512326,177062246839598,
1476900477968,magnet,-74.42,-51.6365,16.1345,177062246839598,
1476900477968,accel,1.79523,-1.4888442,9.502751,177062249952391,
1476900477968,gyro,0.08256455,-0.20774306,-0.10387153,177062249952391,
1476900477997,accel,1.7856555,-1.3548003,9.426155,177062253889159,
1476900477997,gyro,0.11452502,-0.22905004,-0.09588141,177062253889159,
1476900477997,accel,1.6994845,-1.1250108,9.330409,177062258405760,
1476900477997,magnet,-73.8405,-48.6475,14.304501,177062258405760,
1476900477997,accel,1.6994845,-0.85692316,9.0814705,177062262189940,
1476900477997,gyro,0.16779247,-0.25035703,-0.08256455,177062262189940,
1476900477997,accel,1.6611862,-0.59841,8.842107,177062267042235,
1476900477997,magnet,-73.8405,-49.837,14.9145,177062267042235,
1476900477997,gyro,0.17045584,-0.25568378,-0.09588141,177062267042235,
1476900477997,accel,1.6420372,-0.4356425,8.602742,177062271040038,
1476900477997,gyro,0.17045584,-0.25568378,-0.09588141,177062271040038,
1476900477998,accel,1.6611862,-0.359046,8.439975,177062274641112,
1476900477998,gyro,0.15181224,-0.26367387,-0.12517852,177062274641112,
1476900477999,accel,1.6516117,-0.4164934,8.506997,177062278760985,
1476900477999,magnet,-72.041,-49.837,13.0845,177062278760985,
1476900477999,gyro,0.11985177,-0.26900062,-0.16246572,177062278760985,
1476900477999,accel,1.6420372,-0.50266445,8.535721,177062282789305,
1476900478027,accel,1.5750152,-0.56968635,8.411251,177062287000731,
1476900478028,magnet,-74.42,-49.837,11.285,177062287000731,
1476900478028,gyro,0.031960472,-0.271664,-0.22105992,177062287000731,
1476900478028,accel,1.5654407,-0.5792609,8.210186,177062290968016,
1476900478028,gyro,0.031960472,-0.271664,-0.22105992,177062290968016,
1476900478028,accel,1.4601204,-0.5792609,8.076141,177062294874266,
1476900478028,magnet,-73.8405,-50.447002,10.675,177062294874266,
1476900478028,gyro,-0.026633725,-0.26367387,-0.22638667,177062294874266,
1476900478028,accel,1.4218222,-0.6271337,7.9133744,177062299085692,
1476900478028,gyro,-0.098544784,-0.2530204,-0.21573317,177062299085692,
1476900478028,accel,1.4026731,-0.665432,7.875076,177062302778319,
1476900478029,accel,1.3739494,-0.78990126,7.894225,177062306593016,
1476900478029,magnet,-73.8405,-50.447002,10.675,177062306593016,
1476900478029,gyro,-0.24769364,-0.22105992,-0.18377271,177062306593016,
1476900478029,accel,1.3548003,-0.92394507,7.9516726,177062310987548,
1476900478030,gyro,-0.24769364,-0.22105992,-0.18377271,177062310987548,
1476900478059,accel,1.3452257,-1.1633091,7.922949,177062314558104,
1476900478059,gyro,-0.30628785,-0.19708957,-0.17578259,177062314558104,
1476900478059,accel,1.2207564,-1.4313968,7.7601814,177062318220214,
1476900478059,magnet,-75.6095,-49.837,12.4745,177062318220214,
1476900478059,accel,1.2207564,-1.6899099,7.5974135,177062321973876,
1476900478060,gyro,-0.386189,-0.12784189,-0.17045584,177062321973876,
1476900478060,accel,1.3165021,-1.8431029,7.587839,177062326795653,
1476900478060,magnet,-73.8405,-51.057,11.285,177062326795653,
1476900478060,gyro,-0.40483263,-0.093218036,-0.1651291,177062326795653,
1476900478060,accel,1.2016073,-1.79523,7.741032,177062330732421,
1476900478060,gyro,-0.40483263,-0.093218036,-0.1651291,177062330732421,
1476900478060,accel,1.0292653,-1.7282082,7.9133744,177062334364012,
1476900478060,gyro,-0.41015938,-0.06658431,-0.15181224,177062334364012,
1476900478061,accel,1.0675635,-1.8048047,7.922949,177062338148192,
1476900478061,magnet,-74.42,-51.057,9.455,177062338148192,
1476900478086,accel,1.1728836,-1.8814012,7.9133744,177062341627196,
1476900478086,gyro,-0.37287214,-0.055930823,-0.117188394,177062341627196,
1476900478087,accel,1.2494801,-1.8814012,8.066567,177062346723632,
1476900478087,magnet,-75.6095,-52.246502,13.0845,177062346723632,
1476900478087,gyro,-0.3302582,-0.06658431,-0.117188394,177062346723632,
1476900478087,accel,1.4026731,-1.8431029,8.018694,177062350721434,
1476900478087,gyro,-0.3302582,-0.06658431,-0.117188394,177062350721434,
1476900478087,accel,1.3930986,-1.5558661,8.353804,177062354261473,
1476900478087,gyro,-0.28764424,-0.07990117,-0.12784189,177062354261473,
1476900478087,accel,1.3643749,-1.2399056,8.430401,177062358472899,
1476900478087,magnet,-75.6095,-54.046,9.455,177062358472899,
1476900478087,gyro,-0.25035703,-0.093218036,-0.13050525,177062358472899,
1476900478088,accel,1.3356512,-1.0484143,8.497422,177062362440184,
1476900478088,accel,1.383524,-0.90479594,8.679339,177062366743163,
1476900478089,magnet,-75.6095,-52.8565,13.0845,177062366743163,
1476900478089,gyro,-0.18643607,-0.117188394,-0.087891296,177062366743163,
1476900478089,accel,1.5462915,-0.8952214,8.746361,177062370618895,
1476900478089,gyro,-0.18643607,-0.117188394,-0.087891296,177062370618895,
1476900478118,accel,1.6803354,-0.8664977,8.822957,177062374555663,
1476900478118,gyro,-0.15181224,-0.13316862,-0.05326745,177062374555663,
1476900478118,accel,1.8048047,-0.8090504,8.966576,177062378370360,
1476900478118,magnet,-77.3785,-57.035,11.285,177062378370360,
1476900478118,gyro,-0.11985177,-0.1464855,-0.023970352,177062378370360,
1476900478118,accel,1.8909757,-0.6558574,8.842107,177062382215575,
1476900478119,accel,1.9388485,-0.49308985,8.736787,177062386640624,
1476900478119,magnet,-76.799,-57.645,10.675,177062386640624,
1476900478119,gyro,-0.055930823,-0.15181224,0.005326745,177062386640624,
1476900478119,accel,2.0250196,-0.34947145,8.918703,177062390974120,
1476900478119,gyro,-0.055930823,-0.15181224,0.005326745,177062390974120,
1476900478119,accel,2.0633178,-0.2154276,9.225089,177062394544676,
1476900478120,gyro,-0.013316862,-0.14382212,0.007990118,177062394544676,
1476900478120,accel,2.101616,-0.062234644,9.378282,177062398420409,
1476900478120,magnet,-77.3785,-57.035,13.0845,177062398420409,
1476900478120,gyro,0.031960472,-0.13316862,0.01065349,177062398420409,
1476900478120,accel,2.0728924,0.12925656,9.41658,177062402296141,
1476900478145,accel,2.0537431,0.359046,9.493176,177062406416014,
1476900478145,magnet,-76.189,-59.4445,13.6945,177062406416014,
1476900478145,gyro,0.10120816,-0.117188394,0.029297099,177062406416014,
1476900478165,accel,2.1303396,0.5218136,9.5889225,177062410383300,
1476900478165,gyro,0.10120816,-0.117188394,0.029297099,177062410383300,
1476900478165,accel,2.2931073,0.665432,9.608071,177062413892821,
1476900478166,gyro,0.09588141,-0.111861646,0.047940705,177062413892821,
1476900478166,accel,2.4367256,0.63670826,9.665519,177062417768553,
1476900478166,magnet,-77.3785,-60.024002,14.9145,177062417768553,
1476900478166,accel,2.5420458,0.61755913,9.655944,177062421735839,
1476900478166,gyro,0.01065349,-0.098544784,0.069247685,177062421735839,
1476900478166,accel,2.6377914,0.54096264,9.560199,177062426252440,
1476900478166,magnet,-77.3785,-61.244,14.9145,177062426252440,
1476900478166,gyro,-0.05060408,-0.07990117,0.069247685,177062426252440,
1476900478166,accel,2.733537,0.45479164,9.454879,177062430280760,
1476900478166,gyro,-0.05060408,-0.07990117,0.069247685,177062430280760,
1476900478175,accel,2.7814097,0.3398969,9.349558,177062433881835,
1476900478175,gyro,-0.11985177,-0.05326745,0.061257567,177062433881835,
1476900478175,accel,2.800559,0.27287498,9.20594,177062437574462,
1476900478175,magnet,-78.568,-60.024002,15.5245,177062437574462,
1476900478176,accel,2.8101335,0.15798025,9.20594,177062441694335,
1476900478176,gyro,-0.22372329,0.015980236,0.04261396,177062441694335,
