1476900517303,magnet,-45.4145,-24.644001,-12.993,177101548353270,
1476900517304,gyro,-0.34357506,0.6392094,1.8616974,177101548353270,
1476900517304,accel,-7.9803963,-2.5994933,0.77075213,177101553022460,
1476900517304,gyro,-0.3595553,0.62056583,1.8244102,177101553022460,
1476900517304,accel,-7.7793303,-2.561195,0.7228793,177101557722167,
1476900517304,magnet,-45.994,-27.6635,-13.603,177101557722167,
1476900517304,accel,-7.635712,-2.561195,0.7228793,177101561811522,
1476900517304,gyro,-0.4261396,0.58860534,1.7684793,177101561811522,
1476900517305,accel,-7.4250717,-2.494173,0.6750065,177101567976073,
1476900517305,magnet,-44.835,-27.053501,-12.993,177101567976073,
1476900517305,gyro,-0.47141695,0.5726251,1.7471724,177101567976073,
1476900517335,accel,-7.3197513,-2.4367256,0.61755913,177101572736815,
1476900517335,gyro,-0.5193576,0.5619716,1.7311921,177101572736815,
1476900517335,accel,-7.2335806,-2.408002,0.6558574,177101577253417,
1476900517335,magnet,-45.4145,-27.053501,-11.773,177101577253417,
1476900517335,accel,-7.156984,-2.408002,0.71330476,177101580518798,
1476900517336,gyro,-0.5726251,0.5513181,1.7178752,177101580518798,
1476900517336,accel,-7.156984,-2.408002,0.71330476,177101584730223,
1476900517336,gyro,-0.6285559,0.53800124,1.7072217,177101584730223,
1476900517336,accel,-7.0708127,-2.4175766,0.8760723,177101589979247,
1476900517336,magnet,-43.6455,-28.853,-12.383,177101589979247,
1476900517337,gyro,-0.68448675,0.52734774,1.6965684,177101589979247,
1476900517337,accel,-7.042089,-2.408002,0.98139244,177101595655516,
1476900517337,magnet,-41.2665,-30.0425,-11.773,177101595655516,
1476900517337,gyro,-0.74041754,0.5193576,1.6885782,177101595655516,
1476900517337,accel,-7.051664,-2.4175766,1.0196906,177101600263671,
1476900517337,gyro,-0.79901177,0.51136756,1.6832515,177101600263671,
1476900517338,accel,-7.051664,-2.4175766,1.0196906,177101604414061,
1476900517338,gyro,-0.85494256,0.5060408,1.6779248,177101604414061,
1476900517338,accel,-7.1091113,-2.5228968,0.9526688,177101609144286,
1476900517338,right,
1476900517338,magnet,-42.456,-29.463001,-12.383,177101609144286,
1476900517338,gyro,-0.9108734,0.50337744,1.6779248,177101609144286,
1476900517368,accel,-7.156984,-2.580344,0.9526688,177101613752440,
1476900517368,gyro,-0.9641409,0.50337744,1.6832515,177101613752440,
1476900517368,accel,-7.204857,-2.6569405,0.92394507,177101618177489,
1476900517368,magnet,-40.687,-30.0425,-12.383,177101618177489,
1476900517369,accel,-7.2527294,-2.7622607,0.93351966,177101621625975,
1476900517369,gyro,-1.0120816,0.5060408,1.6885782,177101621625975,
1476900517369,accel,-7.2910275,-2.9346027,0.90479594,177101627760009,
1476900517370,magnet,-41.2665,-30.0425,-12.993,177101627760009,
1476900517370,gyro,-1.0999728,0.5087042,1.7018951,177101627760009,
1476900517370,accel,-7.3389006,-2.972901,0.8952214,177101632520751,
1476900517370,gyro,-1.1452502,0.5087042,1.7098851,177101632520751,
1476900517370,accel,-7.3867736,-3.0016246,0.8281995,177101636884764,
1476900517370,magnet,-40.077,-30.0425,-10.553,177101636884764,
1476900517402,accel,-7.3867736,-3.059072,0.8090504,177101641828612,
1476900517402,gyro,-1.2491218,0.4927239,1.7285287,177101641828612,
1476900517402,accel,-7.4729443,-3.0973704,0.78032666,177101647993163,
1476900517402,magnet,-40.077,-31.2625,-9.333,177101647993163,
1476900517403,gyro,-1.3023891,0.4847338,1.744509,177101647993163,
1476900517403,accel,-7.5591154,-3.2026904,0.7420284,177101652723387,
1476900517404,gyro,-1.3503299,0.4767437,1.7684793,177101652723387,
1476900517404,accel,-7.6452866,-3.2601378,0.69415563,177101657209471,
1476900517404,magnet,-40.077,-30.0425,-9.333,177101657209471,
1476900517404,accel,-7.7123084,-3.346309,0.6845811,177101660566405,
1476900517404,gyro,-1.3982706,0.47141695,1.7924497,177101660566405,
1476900517404,accel,-7.7123084,-3.346309,0.6845811,177101664686278,
1476900517405,gyro,-1.4408846,0.47141695,1.8190835,177101664686278,
1476900517405,accel,-7.808054,-3.5282254,0.69415563,177101669111327,
1476900517405,magnet,-38.918,-31.2625,-8.1435,177101669111327,
1476900517405,gyro,-1.4834985,0.47141695,1.8457172,177101669111327,
1476900517421,accel,-7.9516726,-3.6335456,0.7420284,177101673933104,
1476900517421,gyro,-1.5207857,0.4767437,1.8670242,177101673933104,
1476900517421,accel,-8.056993,-3.6814184,0.7420284,177101678480223,
1476900517421,magnet,-38.918,-32.452,-7.5335,177101678480223,
1476900517421,gyro,-1.5607363,0.48739716,1.8883312,177101678480223,
1476900517421,accel,-8.191036,-3.7867386,0.78032666,177101683149413,
1476900517421,gyro,-1.5953602,0.50071406,1.9149649,177101683149413,
1476900517422,accel,-8.372953,-3.8346114,0.8664977,177101687543944,
1476900517422,magnet,-38.918,-33.062,-9.333,177101687543944,
1476900517423,accel,-8.55487,-3.9016335,0.92394507,177101690900878,
1476900517423,gyro,-1.6459643,0.5406646,1.9682323,177101690900878,
1476900517423,accel,-8.966576,-4.016528,1.0101161,177101695386962,
1476900517423,magnet,-35.929,-32.452,-7.5335,177101695386962,
1476900517423,gyro,-1.6459643,0.5406646,1.9682323,177101695386962,
1476900517423,accel,-9.167642,-4.045252,1.0388398,177101699964598,
1476900517424,gyro,-1.6592811,0.56729835,1.9975294,177101699964598,
1476900517471,accel,-9.167642,-4.045252,1.0388398,177101704206542,
1476900517471,gyro,-1.6619445,0.58860534,2.0268266,177101704206542,
1476900517472,accel,-9.550624,-4.169721,1.0388398,177101708814696,
1476900517472,magnet,-37.1185,-34.2515,-6.3135,177101708814696,
1476900517473,gyro,-1.6566178,0.6125757,2.0507967,177101708814696,
1476900517473,accel,-9.761265,-4.2175937,1.0771381,177101713544921,
1476900517474,gyro,-1.6433009,0.63121927,2.0721037,177101713544921,
1476900517474,accel,-9.943181,-4.303765,1.1154363,177101717878417,
1476900517474,magnet,-36.539,-35.441,-5.0935,177101717878417,
1476900517474,accel,-10.096374,-4.322914,1.1537346,177101721143798,
1476900517474,gyro,-1.6219939,0.6471995,2.088084,177101721143798,
1476900517474,accel,-10.19212,-4.389936,1.2303311,177101727430419,
1476900517475,magnet,-37.1185,-35.441,-4.4835,177101727430419,
1476900517475,gyro,-1.5580729,0.65518963,2.1040642,177101727430419,
1476900517475,accel,-10.249567,-4.456958,1.383524,177101732130126,
1476900517475,gyro,-1.5207857,0.6498629,2.1040642,177101732130126,
1476900517475,accel,-10.2016945,-4.5335546,1.4218222,177101736555175,
1476900517475,magnet,-35.929,-36.661,-4.4835,177101736555175,
1476900517475,gyro,-1.4781717,0.636546,2.096074,177101736555175,
1476900517488,accel,-10.163396,-4.5527034,1.5079932,177101741285399,
1476900517489,gyro,-1.4355578,0.62056583,2.0854206,177101741285399,
1476900517489,accel,-10.077225,-4.619725,1.6037389,177101747663573,
1476900517489,magnet,-34.77,-36.051,-5.0935,177101747663573,
1476900517490,gyro,-1.3929439,0.6045856,2.0694404,177101747663573,
1476900517490,accel,-9.8953085,-4.715471,1.862252,177101752332762,
1476900517490,gyro,-1.3476665,0.58860534,2.0507967,177101752332762,
1476900517490,accel,-9.818711,-4.7920675,1.9675722,177101757215575,
1476900517490,magnet,-35.3495,-37.850502,-2.6535,177101757215575,
1476900517490,gyro,-1.3476665,0.58860534,2.0507967,177101757215575,
1476900517491,accel,-9.770839,-4.8303657,2.0537431,177101762647704,
1476900517491,gyro,-1.2491218,0.585942,2.0055196,177101762647704,
1476900517491,accel,-9.761265,-4.868664,2.168638,177101767469481,
1476900517491,magnet,-32.9705,-38.4605,-5.0935,177101767469481,
1476900517491,accel,-9.809137,-4.9452605,2.2165108,177101770795897,
1476900517491,gyro,-1.150577,0.6285559,1.952252,177101770795897,
1476900517519,accel,-10.010203,-5.021857,2.3984275,177101775312499,
1476900517519,magnet,-31.8115,-40.260002,-3.8735,177101775312499,
1476900517520,gyro,-1.150577,0.6285559,1.952252,177101775312499,
1476900517520,accel,-10.153821,-5.0505805,2.427151,177101780042723,
1476900517520,gyro,-1.0999728,0.6685065,1.9256184,177101780042723,
1476900517520,accel,-10.153821,-5.0505805,2.427151,177101784101561,
1476900517520,gyro,-1.044042,0.71378386,1.8936579,177101784101561,
1476900517520,accel,-10.555953,-5.1176023,2.4845984,177101788709716,
1476900517521,magnet,-31.2015,-40.8395,-2.0435,177101788709716,
1476900517521,gyro,-0.9854478,0.76172453,1.8616974,177101788709716,
1476900517521,accel,-10.757019,-5.194199,2.5324712,177101794050292,
1476900517521,gyro,-0.9241903,0.80966526,1.8244102,177101794050292,
1476900517521,accel,-10.967659,-5.2420716,2.5420458,177101798383788,
1476900517521,magnet,-31.2015,-40.8395,-1.464,177101798383788,
1476900517521,gyro,-0.85494256,0.8496159,1.7817962,177101798383788,
1476900517521,accel,-11.1208515,-5.309094,2.6282167,177101802290038,
1476900517557,accel,-11.36979,-5.4239883,2.666515,177101807233885,
1476900517557,magnet,-30.622,-42.639,-2.0435,177101807233885,
1476900517557,gyro,-0.6978036,0.89755654,1.6859149,177101807233885,
1476900517558,accel,-11.36979,-5.4239883,2.666515,177101811353759,
1476900517558,gyro,-0.6125757,0.89755654,1.6273206,177101811353759,
1476900517558,accel,-11.408089,-5.481436,2.7048132,177101814954833,
1476900517558,magnet,-29.4325,-42.0595,-2.0435,177101814954833,
1476900517558,gyro,-0.6125757,0.89755654,1.6273206,177101814954833,
1476900517558,accel,-11.436812,-5.6154795,2.7718353,177101819044188,
1476900517558,gyro,-0.52734774,0.88690305,1.5633997,177101819044188,
1476900517559,accel,-11.436812,-5.6154795,2.7718353,177101822767333,
1476900517559,gyro,-0.43412971,0.86825943,1.4968153,177101822767333,
1476900517559,accel,-11.446387,-5.6154795,2.752686,177101827039794,
1476900517559,magnet,-28.243,-42.639,0.9455,177101827039794,
1476900517559,accel,-11.360216,-5.653778,2.6760898,177101829847411,
1476900517559,gyro,-0.3382483,0.8469525,1.4275677,177101829847411,
1476900517559,accel,-11.350641,-5.634629,2.580344,177101833570555,
1476900517559,gyro,-0.23970354,0.82031876,1.3556566,177101833570555,
1476900517560,accel,-11.360216,-5.6250544,2.427151,177101837843016,
1476900517560,magnet,-27.053501,-43.249,-0.85400003,177101837843016,
1476900517560,gyro,-0.13849537,0.7963484,1.2837455,177101837843016,
1476900517604,accel,-11.321918,-5.6154795,2.3122563,177101842542723,
1476900517604,gyro,-0.037287217,0.7750414,1.2091712,177101842542723,
1476900517604,accel,-11.360216,-5.644203,2.187787,177101847639159,
1476900517604,magnet,-25.2845,-46.848,0.9455,177101847639159,
1476900517604,accel,-11.475111,-5.692076,2.0441687,177101850751952,
1476900517604,accel,-11.838944,-5.82612,1.8335283,177101854932860,
1476900517605,magnet,-25.8945,-45.6585,-0.85400003,177101854932860,
1476900517605,gyro,0.17311922,0.75906116,1.0600222,177101854932860,
1476900517605,accel,-12.193203,-5.8548436,1.6899099,177101859968260,
1476900517605,gyro,0.27965412,0.76172453,0.98278445,177101859968260,
1476900517605,accel,-12.193203,-5.8548436,1.6899099,177101864301757,
1476900517605,magnet,-23.515501,-45.0485,-0.244,177101864301757,
1476900517605,gyro,0.39151576,0.7750414,0.90821004,177101864301757,
1476900517606,accel,-13.0549135,-5.9027166,1.5558661,177101868696288,
1476900517606,gyro,0.50071406,0.7963484,0.8389624,177101868696288,
1476900517606,accel,-13.495343,-5.9218655,1.5175679,177101873487548,
1476900517606,gyro,0.60991234,0.82298213,0.7643879,177101873487548,
1476900517606,accel,-13.964497,-5.9218655,1.4313968,177101877576903,
1476900517606,magnet,-26.474,-43.249,-0.85400003,177101877576903,
1476900517606,accel,-14.337904,-5.941015,1.2973529,177101880659178,
1476900517606,gyro,0.72443736,0.8389624,0.6898135,177101880659178,
1476900517638,accel,-14.816632,-5.9027166,1.3165021,177101886976317,
1476900517638,magnet,-22.9055,-46.238,0.9455,177101886976317,
1476900517638,gyro,0.9534874,0.81232864,0.50337744,177101886976317,
1476900517638,accel,-14.816632,-5.9027166,1.3165021,177101891187743,
1476900517638,gyro,1.0600222,0.75107104,0.39151576,177101891187743,
1476900517638,accel,-14.893229,-5.806971,1.3452257,177101894880370,
1476900517638,magnet,-23.515501,-46.848,2.1655,177101894880370,
1476900517638,gyro,1.0600222,0.75107104,0.39151576,177101894880370,
1476900517638,accel,-14.826207,-5.7016506,1.5367169,177101899000243,
1476900517638,gyro,1.1559037,0.65518963,0.26900062,177101899000243,
1476900517639,accel,-14.826207,-5.7016506,1.5367169,177101902570800,
1476900517639,gyro,1.2384683,0.53533787,0.14382212,177101902570800,
1476900517639,accel,-14.66344,-5.519734,1.6324625,177101906812743,
1476900517639,magnet,-24.095001,-48.037502,-0.85400003,177101906812743,
1476900517639,accel,-14.462374,-5.328243,1.8239537,177101909589842,
1476900517640,gyro,1.3023891,0.39417914,0.018643608,177101909589842,
1476900517640,accel,-14.012369,-4.8207912,2.1782124,177101914869384,
1476900517640,magnet,-27.053501,-46.848,1.5555,177101914869384,
1476900517640,gyro,1.3503299,0.25035703,-0.093218036,177101914869384,
1476900517640,accel,-13.820878,-4.5144053,2.3314054,177101919019774,
1476900517640,gyro,1.3822904,0.111861646,-0.20241632,177101919019774,
1476900517670,accel,-13.820878,-4.5144053,2.3314054,177101922590331,
1476900517670,gyro,1.3956072,-0.007990118,-0.30895123,177101922590331,
1476900517670,accel,-13.581514,-4.2080193,2.5037475,177101927229003,
1476900517670,magnet,-25.8945,-46.848,-0.244,177101927229003,
1476900517670,accel,-13.303852,-3.9399316,2.647366,177101929975585,
1476900517670,gyro,1.3929439,-0.11985177,-0.41282275,177101929975585,
1476900517671,accel,-12.978316,-3.7101421,2.7622607,177101933485106,
1476900517671,gyro,1.3769636,-0.21839654,-0.522021,177101933485106,
1476900517671,accel,-12.633633,-3.499502,2.9250283,177101937360839,
1476900517671,magnet,-24.095001,-45.6585,-0.244,177101937360839,
1476900517671,accel,-12.25065,-3.2601378,3.039923,177101940504149,
1476900517671,gyro,1.3503299,-0.3116146,-0.6392094,177101940504149,
1476900517671,accel,-11.350641,-2.9537518,3.1452432,177101946638182,
1476900517672,magnet,-23.515501,-46.238,-0.244,177101946638182,
1476900517672,gyro,1.2544484,-0.5087042,-0.8842397,177101946638182,
1476900517672,accel,-10.82404,-2.8484318,3.173967,177101950727538,
1476900517672,gyro,1.2544484,-0.5087042,-0.8842397,177101950727538,
1476900517704,accel,-10.82404,-2.8484318,3.173967,177101954237059,
1476900517704,magnet,-27.053501,-45.0485,-0.244,177101954237059,
1476900517704,gyro,1.1905276,-0.6125757,-1.0067549,177101954237059,
1476900517704,accel,-10.316589,-2.6952388,3.1356685,177101959058837,
1476900517704,gyro,1.1159531,-0.721774,-1.1239432,177101959058837,
1476900517705,accel,-9.866585,-2.6186423,3.078221,177101963117675,
1476900517705,gyro,1.0307251,-0.8283089,-1.2358049,177101963117675,
1476900517705,accel,-9.024023,-2.4845984,2.9537518,177101967329100,
1476900517705,magnet,-25.2845,-43.859,-2.6535,177101967329100,
1476900517705,gyro,0.9401705,-0.9241903,-1.3423398,177101967329100,
1476900517705,accel,-8.631466,-2.494173,2.88673,177101971967772,
1476900517705,accel,-8.334655,-2.5324712,2.7718353,177101974714354,
1476900517705,magnet,-25.8945,-43.249,-1.464,177101974714354,
1476900517706,gyro,0.8442891,-1.0067549,-1.4408846,177101974714354,
1476900517706,accel,-8.133589,-2.5420458,2.647366,177101979719237,
1476900517706,gyro,0.75107104,-1.0626856,-1.5341026,177101979719237,
1476900517714,left,
1476900517743,accel,-8.133589,-2.5420458,2.647366,177101983869628,
1476900517744,gyro,0.6605164,-1.0946461,-1.6166672,177101983869628,
1476900517744,accel,-7.999545,-2.7048132,2.3984275,177101988081053,
1476900517745,gyro,0.5806152,-1.1026362,-1.6885782,177101988081053,
1476900517745,accel,-8.00912,-2.733537,2.2739582,177101992322997,
1476900517745,accel,-8.143164,-2.7909844,2.0633178,177101996717528,
1476900517745,magnet,-25.2845,-43.249,-2.6535,177101996717528,
1476900517745,gyro,0.5140309,-1.086656,-1.7551625,177101996717528,
1476900517745,accel,-8.305931,-2.88673,1.8814012,177102001203612,
1476900517745,gyro,0.407496,-1.0227351,-1.8750143,177102001203612,
1476900517746,accel,-8.727212,-3.059072,1.4313968,177102006483153,
1476900517746,magnet,-27.6635,-42.0595,-3.8735,177102006483153,
1476900517746,gyro,0.37020877,-0.9881112,-1.9282818,177102006483153,
1476900517746,accel,-8.889979,-3.1548176,1.2111819,177102011213378,
1476900517746,gyro,0.35156518,-0.9668042,-1.9788858,177102011213378,
1476900517746,accel,-9.091045,-3.2026904,1.0388398,177102015455321,
1476900517746,magnet,-27.6635,-40.260002,-3.2635,177102015455321,
1476900517747,gyro,0.34357506,-0.95615077,-2.0214999,177102015455321,
1476900517747,accel,-9.2825365,-3.2888615,0.8090504,177102020002440,
1476900517747,gyro,0.34357506,-0.95615077,-2.0214999,177102020002440,
1476900517776,accel,-9.512326,-3.4229054,0.5505372,177102026441649,
1476900517776,magnet,-28.243,-39.04,-4.4835,177102026441649,
1476900517776,gyro,0.3595553,-0.9907746,-2.0907474,177102026441649,
1476900517776,accel,-9.598496,-3.4420545,0.40691882,177102030927733,
1476900517776,gyro,0.3595553,-0.9907746,-2.0907474,177102030927733,
1476900517776,accel,-9.617646,-3.451629,0.33032233,177102035291747,
1476900517777,magnet,-30.622,-39.04,-3.8735,177102035291747,
1476900517778,gyro,0.38086227,-1.0333885,-2.1200445,177102035291747,
1476900517778,accel,-9.62722,-3.4899273,0.18670394,177102039655760,
1476900517778,gyro,0.407496,-1.0839926,-2.1466782,177102039655760,
1476900517778,accel,-9.703817,-3.518651,0.19627848,177102043989257,
1476900517778,magnet,-31.2015,-40.260002,-5.0935,177102043989257,
1476900517778,gyro,0.44211984,-1.1372601,-2.1679852,177102043989257,
1476900517778,accel,-9.675094,-3.5282254,0.14840569,177102048719481,
1476900517778,gyro,0.47940707,-1.1878642,-2.1892922,177102048719481,
1476900517810,accel,-9.75169,-3.5473747,0.09095833,177102053022460,
1476900517811,gyro,0.522021,-1.2304782,-2.2052724,177102053022460,
1476900517811,accel,-9.818711,-3.5665238,0.062234644,177102057294921,
1476900517811,magnet,-32.391,-37.850502,-5.0935,177102057294921,
1476900517811,gyro,0.56729835,-1.2677653,-2.2212527,177102057294921,
1476900517811,accel,-9.85701,-3.5856729,0.03351096,177102061994628,
1476900517812,accel,-10.058076,-3.5952475,-0.00478728,177102066236571,
1476900517812,magnet,-34.77,-37.2405,-5.0935,177102066236571,
1476900517812,gyro,0.6658431,-1.3050525,-2.2398963,177102066236571,
1476900517812,accel,-10.19212,-3.6143966,0.00478728,177102070722655,
1476900517813,gyro,0.6658431,-1.3050525,-2.2398963,177102070722655,
