1476900144767,gyro,-0.026633725,0.007990118,-0.01065349,176729035505370,
1476900144767,accel,0.93351966,1.6611862,9.196365,176729040235594,
1476900144767,gyro,-0.023970352,0.005326745,-0.01065349,176729040235594,
1476900144767,accel,0.93351966,1.6899099,9.215514,176729044294432,
1476900144767,magnet,-73.2305,-60.634,-19.0625,176729044294432,
1476900144767,gyro,-0.023970352,0.005326745,-0.01065349,176729044294432,
1476900144767,accel,0.93351966,1.6803354,9.263388,176729048841551,
1476900144767,gyro,-0.018643608,0.0026633726,-0.013316862,176729048841551,
1476900144795,accel,0.93351966,1.6420372,9.18679,176729053175048,
1476900144795,magnet,-73.8405,-60.634,-18.4525,176729053175048,
1476900144797,gyro,-0.018643608,0.0,-0.015980236,176729053175048,
1476900144798,accel,0.9526688,1.6611862,9.196365,176729057600096,
1476900144798,gyro,-0.015980236,-0.0026633726,-0.015980236,176729057600096,
1476900144798,accel,0.9526688,1.6611862,9.196365,176729061140135,
1476900144798,accel,0.99096704,1.6516117,9.225089,176729063459471,
1476900144798,gyro,-0.015980236,-0.0026633726,-0.018643608,176729063459471,
1476900144798,accel,0.92394507,1.622888,9.301685,176729067304686,
1476900144798,magnet,-71.4615,-59.4445,-19.6725,176729067304686,
1476900144798,gyro,-0.01065349,-0.0026633726,-0.018643608,176729067304686,
1476900144798,accel,0.93351966,1.5845897,9.2825365,176729071394042,
1476900144798,accel,0.8664977,1.6133134,9.31126,176729075422362,
1476900144798,magnet,-73.2305,-58.8345,-17.8425,176729075422362,
1476900144798,gyro,-0.0026633726,-0.005326745,-0.015980236,176729075422362,
1476900144798,accel,0.91437054,1.622888,9.272962,176729079511717,
1476900144799,gyro,-0.0026633726,-0.005326745,-0.015980236,176729079511717,
1476900144825,accel,0.8856468,1.6324625,9.234664,176729083021239,
1476900144825,gyro,-0.0026633726,-0.007990118,-0.01065349,176729083021239,
1476900144825,accel,0.8664977,1.6611862,9.234664,176729086744384,
1476900144825,magnet,-73.8405,-60.024002,-19.0625,176729086744384,
1476900144825,accel,0.8760723,1.6707608,9.225089,176729090070800,
1476900144825,gyro,-0.0026633726,-0.01065349,-0.005326745,176729090070800,
1476900144826,accel,0.8760723,1.7186337,9.158067,176729095411376,
1476900144826,magnet,-72.651,-60.024002,-18.4525,176729095411376,
1476900144826,gyro,-0.0026633726,-0.013316862,0.0,176729095411376,
1476900144826,accel,0.90479594,1.7186337,9.158067,176729099470214,
1476900144826,gyro,-0.0026633726,-0.013316862,0.0,176729099470214,
1476900144826,accel,0.8952214,1.7569319,9.138918,176729103010253,
1476900144826,gyro,-0.0026633726,-0.013316862,0.0,176729103010253,
1476900144826,accel,0.93351966,1.7282082,9.119769,176729106916503,
1476900144826,magnet,-72.041,-60.024002,-18.4525,176729106916503,
1476900144826,accel,0.9622433,1.7377827,9.071896,176729110029296,
1476900144826,gyro,-0.0026633726,-0.015980236,-0.005326745,176729110029296,
1476900144856,accel,0.9622433,1.7186337,9.110194,176729115369872,
1476900144856,gyro,-0.005326745,-0.015980236,-0.015980236,176729115369872,
1476900144856,accel,0.9718179,1.6994845,9.148493,176729118818358,
1476900144856,gyro,-0.005326745,-0.015980236,-0.015980236,176729118818358,
1476900144856,accel,1.0101161,1.6803354,9.167642,176729124494628,
1476900144856,magnet,-72.041,-58.8345,-19.0625,176729124494628,
1476900144856,accel,0.9718179,1.6611862,9.167642,176729127546385,
1476900144857,gyro,-0.007990118,-0.015980236,-0.015980236,176729127546385,
1476900144857,accel,0.98139244,1.622888,9.18679,176729131116942,
1476900144857,accel,0.99096704,1.6133134,9.148493,176729135297850,
1476900144857,magnet,-72.041,-59.4445,-18.4525,176729135297850,
1476900144857,gyro,-0.01065349,-0.013316862,-0.013316862,176729135297850,
1476900144857,accel,0.9622433,1.5941644,9.148493,176729139570311,
1476900144857,gyro,-0.01065349,-0.013316862,-0.013316862,176729139570311,
1476900144885,accel,0.9718179,1.5845897,9.119769,176729144422606,
1476900144885,magnet,-73.2305,-59.4445,-18.4525,176729144422606,
1476900144886,accel,0.9526688,1.5750152,9.071896,176729147321776,
1476900144886,gyro,-0.015980236,-0.007990118,-0.0026633726,176729147321776,
1476900144886,accel,0.9622433,1.5654407,9.110194,176729150770262,
1476900144886,accel,0.92394507,1.5750152,9.138918,176729155286864,
1476900144886,magnet,-73.2305,-60.634,-18.4525,176729155286864,
1476900144886,gyro,-0.007990118,-0.005326745,0.0026633726,176729155286864,
1476900144886,accel,0.91437054,1.6133134,9.177217,176729159376219,
1476900144886,gyro,-0.007990118,-0.005326745,0.0026633726,176729159376219,
1476900144886,accel,0.9526688,1.622888,9.158067,176729164655760,
1476900144886,magnet,-72.651,-60.634,-17.8425,176729164655760,
1476900144886,accel,0.99096704,1.6420372,9.263388,176729167677001,
1476900144887,gyro,0.005326745,-0.007990118,0.005326745,176729167677001,
1476900144888,accel,0.99096704,1.6420372,9.263388,176729171583251,
1476900144916,accel,0.9430942,1.6899099,9.244238,176729175245360,
1476900144916,magnet,-73.2305,-60.024002,-16.6225,176729175245360,
1476900144916,gyro,0.015980236,-0.01065349,0.0026633726,176729175245360,
1476900144916,accel,0.9526688,1.6707608,9.234664,176729179151610,
1476900144916,gyro,0.015980236,-0.01065349,0.0026633726,176729179151610,
1476900144916,accel,0.98139244,1.6899099,9.234664,176729184583739,
1476900144917,magnet,-72.041,-59.4445,-17.8425,176729184583739,
1476900144917,accel,0.98139244,1.6803354,9.234664,176729187696532,
1476900144917,gyro,0.015980236,-0.007990118,0.0,176729187696532,
1476900144917,accel,1.0292653,1.6611862,9.244238,176729191267089,
1476900144917,accel,0.99096704,1.6516117,9.244238,176729195509032,
1476900144917,magnet,-73.2305,-60.024002,-17.8425,176729195509032,
1476900144917,gyro,0.005326745,0.0,-0.0026633726,176729195509032,
1476900144920,accel,0.99096704,1.6420372,9.196365,176729199567870,
1476900144920,gyro,0.005326745,0.0,-0.0026633726,176729199567870,
1476900144947,accel,0.9718179,1.6133134,9.253813,176729204176024,
1476900144947,magnet,-70.882,-60.634,-19.0625,176729204176024,
1476900144947,accel,0.93351966,1.6037389,9.20594,176729207471923,
1476900144948,gyro,0.0,0.005326745,-0.0026633726,176729207471923,
1476900144948,accel,0.92394507,1.6420372,9.18679,176729211652831,
1476900144948,magnet,-72.041,-60.024002,-16.6225,176729211652831,
1476900144948,accel,0.9526688,1.6133134,9.138918,176729215559081,
1476900144948,gyro,-0.0026633726,0.007990118,0.0,176729215559081,
1476900144948,accel,0.9526688,1.6133134,9.138918,176729220014647,
1476900144948,gyro,-0.0026633726,0.007990118,0.0,176729220014647,
1476900144948,accel,0.9718179,1.5750152,9.0814705,176729224226073,
1476900144949,magnet,-72.041,-60.024002,-19.6725,176729224226073,
1476900144949,accel,0.9622433,1.5558661,9.148493,176729227766112,
1476900144949,gyro,-0.005326745,0.007990118,0.0,176729227766112,
1476900144949,accel,0.9622433,1.5558661,9.148493,176729231947020,
1476900144979,magnet,-72.651,-59.4445,-19.0625,176729231947020,
1476900144979,accel,0.8952214,1.5750152,9.138918,176729235578612,
1476900144979,gyro,0.0,0.005326745,-0.0026633726,176729235578612,
1476900144979,accel,0.8952214,1.5750152,9.138918,176729239729003,
1476900144981,gyro,0.0,0.005326745,-0.0026633726,176729239729003,
1476900144981,accel,0.8952214,1.5654407,9.158067,176729244611815,
1476900144981,magnet,-72.041,-57.645,-16.6225,176729244611815,
1476900144981,accel,0.8856468,1.5845897,9.234664,176729248090819,
1476900144981,gyro,0.0026633726,0.0026633726,-0.007990118,176729248090819,
1476900144981,accel,0.8760723,1.6133134,9.18679,176729252424315,
1476900144981,magnet,-72.651,-60.634,-16.6225,176729252424315,
1476900144982,accel,0.9430942,1.6516117,9.253813,176729255872801,
1476900144982,gyro,0.0026633726,-0.0026633726,-0.01065349,176729255872801,
1476900144982,accel,0.9430942,1.6516117,9.253813,176729260084227,
1476900144982,gyro,0.0026633726,-0.0026633726,-0.01065349,176729260084227,
1476900145016,accel,0.90479594,1.6803354,9.263388,176729264265135,
1476900145016,magnet,-73.8405,-60.024002,-18.4525,176729264265135,
1476900145016,accel,0.9526688,1.6516117,9.29211,176729267683104,
1476900145016,gyro,0.0026633726,-0.01065349,-0.01065349,176729267683104,
1476900145016,accel,0.9526688,1.6516117,9.29211,176729271955565,
1476900145019,left,
1476900145016,magnet,-72.041,-60.024002,-17.8425,176729271955565,
1476900145020,accel,0.9718179,1.6324625,9.272962,176729275343016,
1476900145020,gyro,0.0,-0.013316862,-0.013316862,176729275343016,
1476900145020,accel,0.9622433,1.5941644,9.272962,176729279523925,
1476900145020,gyro,0.0,-0.013316862,-0.013316862,176729279523925,
1476900145020,accel,0.9622433,1.5558661,9.215514,176729284376219,
1476900145020,magnet,-73.8405,-59.4445,-17.8425,176729284376219,
1476900145020,accel,0.9622433,1.5175679,9.215514,176729287885741,
1476900145020,gyro,-0.007990118,-0.007990118,-0.01065349,176729287885741,
1476900145021,accel,0.9430942,1.4984187,9.177217,176729292158202,
1476900145038,magnet,-72.041,-59.4445,-19.0625,176729292158202,
1476900145038,accel,0.92394507,1.4888442,9.119769,176729295728759,
1476900145038,gyro,-0.01065349,-0.005326745,-0.005326745,176729295728759,
1476900145038,accel,0.91437054,1.469695,9.100619,176729300550536,
1476900145038,gyro,-0.01065349,0.0,-0.0026633726,176729300550536,
1476900145039,accel,0.85692316,1.4888442,9.100619,176729305830077,
1476900145039,magnet,-71.4615,-61.8235,-18.4525,176729305830077,
1476900145039,gyro,0.0,0.0,0.005326745,176729305830077,
1476900145040,accel,0.8281995,1.5462915,9.129343,176729310529784,
1476900145040,gyro,0.0,0.0,0.005326745,176729310529784,
1476900145041,accel,0.78032666,1.5462915,9.158067,176729314619139,
1476900145041,magnet,-73.2305,-61.244,-19.6725,176729314619139,
1476900145041,gyro,0.013316862,-0.015980236,0.007990118,176729314619139,
1476900145041,accel,0.76117754,1.5750152,9.18679,176729319654540,
1476900145041,gyro,0.013316862,-0.015980236,0.007990118,176729319654540,
1476900145067,accel,0.83777404,1.5558661,9.004874,176729323865966,
1476900145067,magnet,-73.8405,-60.024002,-19.0625,176729323865966,
1476900145068,accel,0.9526688,1.5462915,8.736787,176729327222899,
1476900145068,gyro,-0.0026633726,-0.031960472,-0.007990118,176729327222899,
1476900145068,accel,0.9718179,1.5271424,8.765511,176729331312255,
1476900145068,magnet,-75.6095,-59.4445,-16.0125,176729331312255,
1476900145068,accel,1.0484143,1.5271424,8.708063,176729334547118,
1476900145068,gyro,-0.037287217,-0.031960472,-0.05060408,176729334547118,
1476900145068,accel,1.1154363,1.622888,8.631466,176729338972167,
1476900145068,gyro,-0.037287217,-0.031960472,-0.05060408,176729338972167,
1476900145068,accel,1.1728836,1.7856555,8.612317,176729344007567,
1476900145068,magnet,-74.42,-59.4445,-18.4525,176729344007567,
1476900145068,accel,1.1345854,1.948423,8.679339,176729347303466,
1476900145069,gyro,-0.055930823,-0.015980236,-0.07457443,176729347303466,
1476900145069,accel,1.0196906,2.015445,8.937852,176729351087645,
1476900145070,magnet,-77.3785,-57.645,-16.6225,176729351087645,
1476900145095,accel,0.8281995,2.015445,9.320834,176729354444579,
1476900145095,gyro,-0.05326745,-0.01065349,-0.063920945,176729354444579,
1476900145095,accel,0.69415563,1.9675722,9.493176,176729358289794,
1476900145095,gyro,-0.039950587,-0.013316862,-0.039950587,176729358289794,
1476900145097,accel,0.63670826,1.9005502,9.64637,176729363874510,
1476900145097,magnet,-80.337,-55.8455,-16.0125,176729363874510,
1476900145097,accel,0.6750065,1.7282082,9.742115,176729367353514,
1476900145097,gyro,-0.037287217,-0.031960472,0.007990118,176729367353514,
1476900145097,accel,0.7324539,1.5367169,9.684668,176729370893553,
1476900145097,accel,0.7994758,1.4122477,9.665519,176729374677733,
1476900145098,magnet,-80.947,-55.8455,-17.8425,176729374677733,
1476900145098,gyro,-0.08256455,-0.037287217,0.007990118,176729374677733,
1476900145098,accel,0.8186249,1.2686293,9.62722,176729379041747,
1476900145098,gyro,-0.08256455,-0.037287217,0.007990118,176729379041747,
1476900145125,accel,0.83777404,1.1537346,9.560199,176729383497313,
1476900145125,magnet,-82.106,-56.425,-17.8425,176729383497313,
1476900145125,accel,0.8473486,1.0579889,9.397431,176729386365966,
1476900145125,gyro,-0.10919827,-0.015980236,-0.018643608,176729386365966,
1476900145125,accel,1.0101161,0.98139244,9.5219,176729389997557,
1476900145125,gyro,-0.10919827,-0.015980236,-0.018643608,176729389997557,
1476900145126,accel,0.99096704,1.1345854,9.512326,176729394605712,
1476900145126,magnet,-82.716,-55.2355,-17.8425,176729394605712,
1476900145126,gyro,-0.07191106,-0.015980236,-0.034623843,176729394605712,
1476900145126,accel,1.0484143,1.2590547,9.407005,176729399122313,
1476900145126,gyro,-0.07191106,-0.015980236,-0.034623843,176729399122313,
1476900145126,accel,1.0484143,1.4026731,9.493176,176729403699950,
1476900145126,magnet,-82.106,-55.8455,-16.6225,176729403699950,
1476900145126,accel,1.1154363,1.5462915,9.407005,176729406721190,
1476900145126,gyro,-0.013316862,-0.05060408,-0.013316862,176729406721190,
1476900145126,accel,1.1824582,1.6420372,9.359133,176729410383300,
1476900145156,accel,1.1920328,1.8048047,9.301685,176729414228514,
1476900145156,magnet,-85.0645,-55.8455,-15.4025,176729414228514,
1476900145156,gyro,0.005326745,-0.06658431,0.0,176729414228514,
1476900145156,accel,1.1537346,1.948423,9.138918,176729418226317,
1476900145156,gyro,0.013316862,-0.07457443,0.01065349,176729418226317,
1476900145156,accel,1.14416,1.9962958,9.024023,176729423658446,
1476900145156,magnet,-84.485,-55.2355,-16.6225,176729423658446,
1476900145156,accel,1.2303311,1.9867213,8.880404,176729426801757,
1476900145156,gyro,-0.013316862,-0.07191106,0.023970352,176729426801757,
1476900145157,accel,1.2494801,2.0058703,8.822957,176729430494384,
1476900145157,accel,1.1920328,1.9962958,8.861256,176729434461669,
1476900145157,magnet,-86.864,-54.046,-16.0125,176729434461669,
1476900145157,gyro,-0.045277335,-0.069247685,0.029297099,176729434461669,
1476900145157,accel,1.0675635,1.9388485,8.937852,176729438673094,
1476900145157,gyro,-0.07723781,-0.063920945,0.039950587,176729438673094,
1476900145184,accel,0.98139244,1.7856555,9.091045,176729443250731,
1476900145185,magnet,-87.443504,-52.246502,-18.4525,176729443250731,
1476900145185,accel,0.8952214,1.5750152,9.272962,176729446241454,
1476900145185,gyro,-0.11985177,-0.063920945,0.06658431,176729446241454,
1476900145185,accel,0.8664977,1.469695,9.272962,176729449964598,
1476900145185,gyro,-0.11985177,-0.063920945,0.06658431,176729449964598,
1476900145185,accel,0.9718179,1.4409714,9.100619,176729454420165,
1476900145185,magnet,-87.443504,-51.6365,-15.4025,176729454420165,
1476900145185,gyro,-0.135832,-0.063920945,0.07457443,176729454420165,
1476900145185,accel,0.9718179,1.469695,8.889979,176729458723143,
1476900145185,gyro,-0.15980235,-0.05060408,0.07990117,176729458723143,
1476900145185,accel,0.9430942,1.5845897,8.679339,176729463483885,
1476900145186,magnet,-90.402,-52.246502,-16.6225,176729463483885,
1476900145186,accel,0.8664977,1.6611862,8.765511,176729466535643,
1476900145186,gyro,-0.21839654,-0.01065349,0.07990117,176729466535643,
1476900145186,accel,0.90479594,1.6611862,8.870831,176729470197753,
1476900145216,accel,0.8664977,1.622888,8.928278,176729473981932,
1476900145216,magnet,-89.8225,-51.057,-14.823,176729473981932,
1476900145216,gyro,-0.23171341,0.005326745,0.07457443,176729473981932,
1476900145216,accel,0.8760723,1.4888442,9.024023,176729477979735,
1476900145216,gyro,-0.22372329,0.018643608,0.061257567,176729477979735,
1476900145216,accel,0.92394507,1.3452257,9.043172,176729483106688,
1476900145216,magnet,-91.012,-50.447002,-15.4025,176729483106688,
1476900145216,accel,0.9526688,1.1728836,9.177217,176729486097411,
1476900145216,gyro,-0.19708957,0.02130698,0.039950587,176729486097411,
1476900145216,accel,0.8952214,1.0484143,9.2825365,176729489698485,
1476900145217,gyro,-0.16246572,0.018643608,0.018643608,176729489698485,
1476900145217,accel,0.9526688,0.9430942,9.339984,176729493909911,
1476900145217,magnet,-89.8225,-51.6365,-16.6225,176729493909911,
1476900145217,gyro,-0.11985177,0.007990118,0.0026633726,176729493909911,
1476900145217,accel,0.9526688,0.93351966,9.426155,176729498365477,
1476900145227,gyro,-0.07191106,0.0,-0.005326745,176729498365477,
1476900145248,accel,0.8664977,0.9622433,9.397431,176729503034667,
1476900145248,magnet,-91.5915,-48.6475,-15.4025,176729503034667,
1476900145248,accel,0.83777404,1.1250108,9.330409,176729506025389,
1476900145248,gyro,0.007990118,-0.02130698,-0.015980236,176729506025389,
1476900145249,accel,0.78032666,1.2973529,9.41658,176729509473876,
1476900145249,gyro,0.007990118,-0.02130698,-0.015980236,176729509473876,
1476900145249,accel,0.77075213,1.469695,9.435729,176729513807372,
1476900145249,magnet,-90.402,-50.447002,-14.823,176729513807372,
1476900145249,gyro,0.04261396,-0.026633725,-0.02130698,176729513807372,
1476900145249,accel,0.8856468,1.6899099,9.435729,176729518079833,
1476900145249,gyro,0.069247685,-0.031960472,-0.029297099,176729518079833,
1476900145249,accel,0.90479594,1.7856555,9.426155,176729522932128,
1476900145249,magnet,-89.8225,-51.6365,-14.823,176729522932128,
1476900145249,accel,0.98139244,1.8431029,9.464453,176729525861815,
1476900145249,gyro,0.08256455,-0.031960472,-0.045277335,176729525861815,
1476900145250,accel,1.0101161,1.8048047,9.502751,176729529310301,
1476900145250,gyro,0.087891296,-0.037287217,-0.061257567,176729529310301,
1476900145286,accel,1.0292653,1.7473572,9.569773,176729533735350,
1476900145286,magnet,-90.402,-51.057,-14.213,176729533735350,
1476900145287,gyro,0.087891296,-0.04261396,-0.07457443,176729533735350,
