1476900695497,gyro,-0.026633725,-0.005326745,-0.015980236,177279755506591,
1476900695497,accel,0.8186249,0.70373017,9.349558,177279759321288,
1476900695497,magnet,-96.929,-46.238,-16.0125,177279759321288,
1476900695497,accel,0.78990126,0.6558574,9.349558,177279762739257,
1476900695497,gyro,-0.026633725,-0.0026633726,-0.007990118,177279762739257,
1476900695497,accel,0.78990126,0.6079846,9.330409,177279766584471,
1476900695497,gyro,-0.026633725,0.0,-0.0026633726,177279766584471,
1476900695497,accel,0.83777404,0.6079846,9.29211,177279770979003,
1476900695497,magnet,-95.7395,-47.458,-14.823,177279770979003,
1476900695498,gyro,-0.02130698,-0.0026633726,-0.0026633726,177279770979003,
1476900695515,accel,0.8473486,0.5888355,9.330409,177279775007323,
1476900695515,gyro,-0.015980236,-0.0026633726,-0.005326745,177279775007323,
1476900695515,accel,0.8952214,0.63670826,9.29211,177279778730467,
1476900695515,magnet,-95.1295,-47.458,-17.8425,177279778730467,
1476900695515,accel,0.92394507,0.70373017,9.2825365,177279782392577,
1476900695516,gyro,-0.01065349,-0.005326745,-0.013316862,177279782392577,
1476900695516,accel,0.98139244,0.78990126,9.330409,177279786207274,
1476900695516,gyro,-0.005326745,-0.01065349,-0.02130698,177279786207274,
1476900695516,accel,1.0101161,0.8090504,9.407005,177279791151122,
1476900695516,magnet,-93.970505,-47.458,-15.4025,177279791151122,
1476900695516,gyro,-0.0026633726,-0.015980236,-0.026633725,177279791151122,
1476900695516,accel,1.0005416,0.85692316,9.359133,177279795026854,
1476900695516,gyro,0.0,-0.023970352,-0.026633725,177279795026854,
1476900695516,accel,1.0388398,0.85692316,9.397431,177279798872069,
1476900695516,magnet,-94.55,-48.037502,-16.6225,177279798872069,
1476900695564,accel,0.9622433,0.8090504,9.483603,177279802015380,
1476900695564,gyro,0.0026633726,-0.029297099,-0.02130698,177279802015380,
1476900695565,accel,0.9622433,0.7324539,9.5219,177279808851317,
1476900695565,magnet,-95.1295,-45.0485,-14.823,177279808851317,
1476900695565,gyro,0.007990118,-0.029297099,-0.01065349,177279808851317,
1476900695565,accel,0.9718179,0.70373017,9.464453,177279812757567,
1476900695565,gyro,0.007990118,-0.029297099,-0.01065349,177279812757567,
1476900695565,accel,0.9718179,0.70373017,9.464453,177279816541747,
1476900695565,magnet,-95.7395,-47.458,-17.8425,177279816541747,
1476900695565,gyro,0.005326745,-0.026633725,-0.007990118,177279816541747,
1476900695565,accel,1.0196906,0.64628285,9.474028,177279820875243,
1476900695566,gyro,0.0,-0.02130698,-0.007990118,177279820875243,
1476900695566,accel,0.9526688,0.63670826,9.454879,177279824537352,
1476900695566,accel,1.0005416,0.6750065,9.454879,177279828474120,
1476900695566,magnet,-96.319,-48.037502,-16.0125,177279828474120,
1476900695566,gyro,-0.007990118,-0.018643608,-0.007990118,177279828474120,
1476900695566,accel,0.98139244,0.69415563,9.445304,177279832410887,
1476900695566,gyro,-0.007990118,-0.018643608,-0.007990118,177279832410887,
1476900695566,accel,0.99096704,0.76117754,9.3878565,177279836286620,
1476900695566,magnet,-95.7395,-46.848,-15.4025,177279836286620,
1476900695566,gyro,-0.013316862,-0.015980236,-0.0026633726,177279836286620,
1476900695566,accel,0.99096704,0.76117754,9.3878565,177279840803221,
1476900695566,gyro,-0.015980236,-0.015980236,0.0,177279840803221,
1476900695598,accel,0.99096704,0.7994758,9.339984,177279844343260,
1476900695598,accel,1.0101161,0.8090504,9.330409,177279848707274,
1476900695598,magnet,-96.929,-47.458,-16.0125,177279848707274,
1476900695598,gyro,-0.02130698,-0.013316862,0.0026633726,177279848707274,
1476900695598,accel,1.0005416,0.85692316,9.31126,177279852644042,
1476900695599,gyro,-0.026633725,-0.01065349,0.0026633726,177279852644042,
1476900695599,accel,0.9430942,0.85692316,9.31126,177279856977538,
1476900695599,magnet,-95.1295,-47.458,-15.4025,177279856977538,
1476900695599,gyro,-0.026633725,-0.01065349,0.0026633726,177279856977538,
1476900695599,accel,0.9430942,0.85692316,9.31126,177279860853270,
1476900695599,gyro,-0.02130698,-0.005326745,0.0026633726,177279860853270,
1476900695599,accel,0.91437054,0.78990126,9.301685,177279864393309,
1476900695600,accel,0.90479594,0.71330476,9.2825365,177279868391112,
1476900695600,magnet,-94.55,-46.848,-15.4025,177279868391112,
1476900695600,gyro,-0.015980236,0.0,0.0026633726,177279868391112,
1476900695616,accel,0.90479594,0.665432,9.244238,177279872938231,
1476900695616,gyro,-0.007990118,0.0026633726,0.0,177279872938231,
1476900695616,accel,0.8952214,0.5888355,9.18679,177279876722411,
1476900695616,magnet,-95.7395,-47.458,-16.0125,177279876722411,
1476900695616,gyro,-0.0026633726,0.007990118,0.0,177279876722411,
1476900695617,accel,0.8952214,0.6271337,9.225089,177279880598143,
1476900695617,gyro,0.0,0.01065349,-0.005326745,177279880598143,
1476900695617,accel,0.8952214,0.6271337,9.225089,177279884168700,
1476900695617,accel,0.91437054,0.665432,9.215514,177279888624266,
1476900695617,magnet,-95.1295,-46.238,-14.823,177279888624266,
1476900695617,gyro,0.0,0.01065349,-0.01065349,177279888624266,
1476900695618,accel,0.93351966,0.69415563,9.272962,177279892683104,
1476900695618,gyro,0.0026633726,0.01065349,-0.013316862,177279892683104,
1476900695618,accel,0.90479594,0.665432,9.330409,177279896467284,
1476900695618,magnet,-95.1295,-46.238,-17.8425,177279896467284,
1476900695618,gyro,0.007990118,0.007990118,-0.013316862,177279896467284,
1476900695618,accel,0.90479594,0.665432,9.330409,177279900373534,
1476900695618,gyro,0.01065349,0.005326745,-0.01065349,177279900373534,
1476900695650,accel,0.9622433,0.6845811,9.397431,177279904371337,
1476900695650,accel,0.98139244,0.64628285,9.426155,177279908582762,
1476900695650,magnet,-96.319,-46.238,-16.6225,177279908582762,
1476900695650,gyro,0.013316862,0.0026633726,-0.007990118,177279908582762,
1476900695650,accel,1.0005416,0.6750065,9.464453,177279912519530,
1476900695650,gyro,0.007990118,0.0,-0.007990118,177279912519530,
1476900695650,accel,1.0005416,0.6750065,9.464453,177279916273192,
1476900695650,magnet,-93.970505,-47.458,-16.0125,177279916273192,
1476900695651,gyro,0.0,0.0026633726,-0.007990118,177279916273192,
1476900695651,accel,0.9718179,0.63670826,9.407005,177279920667723,
1476900695651,gyro,-0.005326745,0.007990118,-0.005326745,177279920667723,
1476900695651,accel,0.9718179,0.6079846,9.407005,177279924360350,
1476900695651,accel,0.8952214,0.6079846,9.407005,177279928236083,
1476900695651,magnet,-93.970505,-47.458,-16.0125,177279928236083,
1476900695652,gyro,-0.015980236,0.013316862,-0.0026633726,177279928236083,
1476900695663,right,
1476900695682,accel,0.8952214,0.5888355,9.378282,177279932111815,
1476900695682,gyro,-0.02130698,0.018643608,0.0,177279932111815,
1476900695682,accel,0.8952214,0.5888355,9.378282,177279936079100,
1476900695682,magnet,-96.319,-46.238,-16.6225,177279936079100,
1476900695682,gyro,-0.02130698,0.018643608,0.005326745,177279936079100,
1476900695682,accel,0.8856468,0.6845811,9.349558,177279939985350,
1476900695683,gyro,-0.018643608,0.018643608,0.007990118,177279939985350,
1476900695683,accel,0.8856468,0.6845811,9.349558,177279943616942,
1476900695683,accel,0.8760723,0.78032666,9.263388,177279948530272,
1476900695683,magnet,-95.7395,-46.848,-16.0125,177279948530272,
1476900695683,gyro,-0.015980236,0.018643608,0.007990118,177279948530272,
1476900695683,accel,0.8664977,0.8090504,9.272962,177279952497557,
1476900695684,gyro,-0.013316862,0.013316862,0.007990118,177279952497557,
1476900695684,accel,0.8186249,0.8090504,9.330409,177279956556395,
1476900695684,magnet,-95.1295,-47.458,-15.4025,177279956556395,
1476900695684,gyro,-0.007990118,0.01065349,0.007990118,177279956556395,
1476900695684,accel,0.8186249,0.8090504,9.330409,177279960493163,
1476900695684,gyro,-0.0026633726,0.005326745,0.005326745,177279960493163,
1476900695716,accel,0.8186249,0.77075213,9.349558,177279964033202,
1476900695716,accel,0.8952214,0.63670826,9.445304,177279968519286,
1476900695716,magnet,-95.1295,-46.848,-16.0125,177279968519286,
1476900695716,gyro,0.0026633726,0.0026633726,0.0026633726,177279968519286,
1476900695717,accel,0.8952214,0.6271337,9.454879,177279972822264,
1476900695717,gyro,0.007990118,0.0,-0.0026633726,177279972822264,
1476900695717,accel,0.92394507,0.6271337,9.435729,177279976636962,
1476900695717,magnet,-95.1295,-46.238,-15.4025,177279976636962,
1476900695717,gyro,0.007990118,0.0,-0.01065349,177279976636962,
1476900695717,accel,0.92394507,0.6271337,9.435729,177279980573729,
1476900695717,gyro,0.0026633726,0.0,-0.015980236,177279980573729,
1476900695717,accel,0.92394507,0.63670826,9.41658,177279984113768,
1476900695717,accel,0.93351966,0.665432,9.368708,177279988203124,
1476900695718,magnet,-94.55,-46.848,-16.0125,177279988203124,
1476900695718,gyro,-0.0026633726,0.0,-0.02130698,177279988203124,
1476900695749,accel,0.9526688,0.7420284,9.368708,177279992322997,
1476900695749,gyro,-0.007990118,0.0,-0.023970352,177279992322997,
1476900695749,accel,0.9526688,0.7420284,9.368708,177279996076659,
1476900695749,magnet,-93.970505,-46.238,-15.4025,177279996076659,
1476900695750,gyro,-0.013316862,-0.0026633726,-0.02130698,177279996076659,
1476900695750,accel,0.8760723,0.8090504,9.41658,177279999921874,
1476900695750,gyro,-0.013316862,-0.005326745,-0.015980236,177279999921874,
1476900695751,accel,0.8760723,0.8090504,9.41658,177280003583983,
1476900695751,accel,0.8856468,0.77075213,9.435729,177280008466796,
1476900695751,magnet,-95.1295,-47.458,-16.0125,177280008466796,
1476900695751,gyro,-0.013316862,-0.01065349,-0.013316862,177280008466796,
1476900695751,accel,0.91437054,0.69415563,9.474028,177280012403563,
1476900695751,gyro,-0.015980236,-0.013316862,-0.01065349,177280012403563,
1476900695751,accel,0.91437054,0.69415563,9.474028,177280016218260,
1476900695751,magnet,-94.55,-48.6475,-15.4025,177280016218260,
1476900695751,gyro,-0.018643608,-0.018643608,-0.01065349,177280016218260,
1476900695752,accel,0.9718179,0.5313881,9.407005,177280020338134,
1476900695752,gyro,-0.023970352,-0.02130698,-0.013316862,177280020338134,
1476900695784,accel,0.9718179,0.5313881,9.407005,177280024000243,
1476900695784,accel,1.0484143,0.44521707,9.320834,177280028455809,
1476900695784,magnet,-95.1295,-47.458,-15.4025,177280028455809,
1476900695784,gyro,-0.031960472,-0.018643608,-0.015980236,177280028455809,
1476900695785,accel,1.0675635,0.46436617,9.339984,177280032331542,
1476900695785,gyro,-0.034623843,-0.015980236,-0.015980236,177280032331542,
1476900695785,accel,1.0292653,0.49308985,9.378282,177280036146239,
1476900695785,magnet,-95.1295,-47.458,-16.6225,177280036146239,
1476900695786,gyro,-0.031960472,-0.013316862,-0.015980236,177280036146239,
1476900695786,accel,1.0292653,0.49308985,9.378282,177280040174559,
1476900695786,gyro,-0.026633725,-0.01065349,-0.007990118,177280040174559,
1476900695786,accel,1.0292653,0.56011176,9.330409,177280043836669,
1476900695786,accel,0.9622433,0.69415563,9.445304,177280048109130,
1476900695786,magnet,-96.929,-46.238,-16.6225,177280048109130,
1476900695786,gyro,-0.013316862,-0.01065349,0.0,177280048109130,
1476900695786,accel,0.91437054,0.76117754,9.426155,177280052015380,
1476900695786,gyro,-0.0026633726,-0.01065349,0.01065349,177280052015380,
1476900695786,accel,0.91437054,0.76117754,9.426155,177280055921630,
1476900695786,magnet,-95.1295,-45.6585,-16.0125,177280055921630,
1476900695787,gyro,0.005326745,-0.013316862,0.02130698,177280055921630,
1476900695787,accel,0.8760723,0.77075213,9.435729,177280060072020,
1476900695787,gyro,0.01065349,-0.015980236,0.023970352,177280060072020,
1476900695817,accel,0.8856468,0.7228793,9.41658,177280063642577,
1476900695818,accel,1.0101161,0.61755913,9.368708,177280068433837,
1476900695818,magnet,-95.1295,-48.037502,-16.0125,177280068433837,
1476900695818,gyro,0.0026633726,-0.005326745,0.01065349,177280068433837,
1476900695818,accel,1.0579889,0.5792609,9.407005,177280072462157,
1476900695818,gyro,0.0026633726,-0.005326745,0.01065349,177280072462157,
1476900695818,accel,1.1633091,0.54096264,9.407005,177280076490477,
1476900695818,magnet,-95.7395,-48.037502,-16.0125,177280076490477,
1476900695818,gyro,-0.01065349,0.0026633726,-0.005326745,177280076490477,
1476900695818,accel,1.1633091,0.54096264,9.407005,177280080335692,
1476900695819,gyro,-0.026633725,0.013316862,-0.023970352,177280080335692,
1476900695819,accel,1.2303311,0.49308985,9.3878565,177280083875731,
1476900695819,accel,1.2782038,0.5218136,9.464453,177280088087157,
1476900695819,magnet,-96.319,-46.238,-14.823,177280088087157,
1476900695819,gyro,-0.04261396,0.023970352,-0.034623843,177280088087157,
1476900695836,accel,1.2399056,0.6079846,9.435729,177280092268065,
1476900695836,gyro,-0.058594197,0.031960472,-0.031960472,177280092268065,
1476900695837,accel,1.2399056,0.6079846,9.435729,177280096082762,
1476900695837,magnet,-98.088,-46.848,-16.0125,177280096082762,
1476900695837,gyro,-0.07457443,0.045277335,-0.015980236,177280096082762,
1476900695837,accel,1.1920328,0.63670826,9.426155,177280099958495,
1476900695837,gyro,-0.087891296,0.055930823,0.01065349,177280099958495,
1476900695837,accel,1.1250108,0.70373017,9.301685,177280103529051,
1476900695837,accel,0.92394507,0.99096704,9.272962,177280108350829,
1476900695837,magnet,-98.088,-43.859,-15.4025,177280108350829,
1476900695837,gyro,-0.09055467,0.07457443,0.07990117,177280108350829,
1476900695838,accel,0.8090504,1.2016073,9.31126,177280112348632,
1476900695838,gyro,-0.09055467,0.07457443,0.07990117,177280112348632,
1476900695838,accel,0.8090504,1.2016073,9.31126,177280116102294,
1476900695838,magnet,-98.698,-43.859,-16.0125,177280116102294,
1476900695838,gyro,-0.07723781,0.07723781,0.1065349,177280116102294,
1476900695838,accel,0.71330476,1.3739494,9.41658,177280119978026,
1476900695839,gyro,-0.05060408,0.07191106,0.122515135,177280119978026,
1476900695886,accel,0.56968635,1.469695,9.569773,177280123762206,
1476900695886,accel,0.34947145,1.3739494,9.64637,177280128370360,
1476900695886,magnet,-101.6565,-45.0485,-16.0125,177280128370360,
1476900695886,gyro,0.005326745,0.05326745,0.122515135,177280128370360,
1476900695886,accel,0.3111732,1.2111819,9.5889225,177280132276610,
1476900695886,gyro,0.005326745,0.05326745,0.122515135,177280132276610,
1476900695886,accel,0.3111732,1.2111819,9.5889225,177280136030272,
1476900695886,magnet,-101.0465,-45.0485,-15.4025,177280136030272,
1476900695886,gyro,0.023970352,0.04261396,0.1065349,177280136030272,
1476900695887,accel,0.3398969,1.0196906,9.483603,177280140058592,
1476900695887,gyro,0.029297099,0.034623843,0.07990117,177280140058592,
1476900695887,accel,0.47394073,0.7420284,9.445304,177280143842772,
1476900695887,accel,0.90479594,0.39734426,9.043172,177280148023680,
1476900695888,magnet,-101.0465,-43.859,-15.4025,177280148023680,
1476900695888,gyro,0.018643608,0.029297099,0.045277335,177280148023680,
1476900695888,accel,1.1154363,0.3398969,8.918703,177280151899413,
1476900695888,gyro,-0.0026633726,0.026633725,0.005326745,177280151899413,
1476900695888,accel,1.1154363,0.3398969,8.918703,177280155653075,
1476900695888,magnet,-100.467,-46.238,-14.823,177280155653075,
1476900695888,gyro,-0.029297099,0.023970352,-0.026633725,177280155653075,
1476900695888,accel,1.2973529,0.39734426,8.966576,177280159864501,
1476900695888,gyro,-0.045277335,0.023970352,-0.04261396,177280159864501,
1476900695919,accel,1.2973529,0.39734426,8.966576,177280163465575,
1476900695919,accel,1.0867126,0.46436617,9.320834,177280168317870,
1476900695920,magnet,-99.277504,-45.6585,-18.4525,177280168317870,
1476900695920,gyro,-0.029297099,0.023970352,-0.005326745,177280168317870,
1476900695920,accel,1.0005416,0.42606795,9.454879,177280172254637,
1476900695920,gyro,-0.029297099,0.023970352,-0.005326745,177280172254637,
1476900695920,accel,1.0005416,0.42606795,9.454879,177280176313475,
1476900695920,magnet,-100.467,-46.238,-16.6225,177280176313475,
1476900695920,accel,0.90479594,0.4164934,9.502751,177280179121092,
1476900695920,gyro,0.005326745,0.029297099,0.063920945,177280179121092,
1476900695920,accel,0.8090504,0.39734426,9.41658,177280182661132,
1476900695921,gyro,0.005326745,0.029297099,0.063920945,177280182661132,
1476900695921,accel,0.70373017,0.4164934,9.253813,177280187971190,
1476900695921,magnet,-102.846,-43.859,-16.6225,177280187971190,
1476900695921,gyro,0.01065349,0.037287217,0.08256455,177280187971190,
1476900695938,accel,0.71330476,0.44521707,9.167642,177280192060546,
1476900695938,gyro,0.005326745,0.045277335,0.08522792,177280192060546,
1476900695938,accel,0.71330476,0.44521707,9.167642,177280195936278,
1476900695938,magnet,-100.467,-43.249,-15.4025,177280195936278,
1476900695938,accel,0.6558574,0.5218136,9.18679,177280198621825,
1476900695938,gyro,-0.005326745,0.05060408,0.061257567,177280198621825,
1476900695938,accel,0.69415563,0.6271337,9.177217,177280202161864,
1476900695939,gyro,-0.005326745,0.05060408,0.061257567,177280202161864,
1476900695939,accel,0.76117754,0.751603,9.349558,177280208204344,
1476900695939,magnet,-101.0465,-45.0485,-15.4025,177280208204344,
1476900695939,gyro,0.0,0.029297099,0.037287217,177280208204344,
1476900695939,accel,0.85692316,0.78990126,9.435729,177280212354735,
1476900695940,gyro,0.0,0.029297099,0.037287217,177280212354735,
1476900695940,accel,0.85692316,0.78990126,9.435729,177280216230467,
1476900695940,magnet,-100.467,-45.6585,-16.0125,177280216230467,
1476900695940,accel,0.9622433,0.665432,9.483603,177280219038085,
1476900695940,gyro,0.01065349,-0.007990118,0.023970352,177280219038085,
