1476900500243,accel,1.0867126,0.7324539,9.407005,177084505933837,
1476900500243,gyro,-0.023970352,0.007990118,-0.0026633726,177084505933837,
1476900500244,accel,1.0484143,0.69415563,9.3878565,177084509504393,
1476900500244,gyro,-0.023970352,0.007990118,-0.0026633726,177084509504393,
1476900500244,accel,1.0579889,0.6750065,9.426155,177084513807372,
1476900500244,magnet,-86.864,-41.4495,-22.082,177084513807372,
1476900500244,gyro,-0.023970352,0.007990118,-0.005326745,177084513807372,
1476900500244,accel,1.0579889,0.6750065,9.426155,177084518568114,
1476900500244,gyro,-0.02130698,0.007990118,-0.007990118,177084518568114,
1476900500244,accel,1.0675635,0.665432,9.368708,177084522474364,
1476900500276,magnet,-85.6745,-40.8395,-22.082,177084522474364,
1476900500276,accel,1.0771381,0.7228793,9.378282,177084525373534,
1476900500276,gyro,-0.01065349,0.005326745,-0.01065349,177084525373534,
1476900500276,accel,1.0675635,0.7228793,9.41658,177084528944091,
1476900500277,gyro,-0.01065349,0.005326745,-0.01065349,177084528944091,
1476900500277,accel,1.0484143,0.751603,9.407005,177084533796385,
1476900500277,magnet,-85.6745,-42.0595,-21.5025,177084533796385,
1476900500277,gyro,0.0,0.005326745,-0.007990118,177084533796385,
1476900500277,accel,1.0579889,0.78032666,9.397431,177084537885741,
1476900500277,gyro,0.005326745,0.0026633726,-0.007990118,177084537885741,
1476900500277,accel,1.0771381,0.77075213,9.397431,177084542707518,
1476900500278,magnet,-87.443504,-40.8395,-21.5025,177084542707518,
1476900500278,accel,1.0579889,0.78990126,9.397431,177084545698241,
1476900500278,gyro,0.02130698,0.0,-0.005326745,177084545698241,
1476900500278,accel,1.0484143,0.7994758,9.407005,177084549696044,
1476900500278,gyro,0.02130698,0.0,-0.005326745,177084549696044,
1476900500310,accel,1.0484143,0.7994758,9.435729,177084553480223,
1476900500310,magnet,-85.6745,-42.0595,-22.082,177084553480223,
1476900500310,gyro,0.029297099,0.0,-0.005326745,177084553480223,
1476900500311,accel,1.0388398,0.8186249,9.445304,177084557569579,
1476900500311,gyro,0.034623843,0.0026633726,-0.005326745,177084557569579,
1476900500311,accel,1.0196906,0.8186249,9.426155,177084562635497,
1476900500311,magnet,-86.864,-40.8395,-21.5025,177084562635497,
1476900500311,accel,1.0292653,0.8186249,9.426155,177084565992430,
1476900500311,gyro,0.029297099,0.0,-0.007990118,177084565992430,
1476900500312,accel,1.0292653,0.8186249,9.3878565,177084569715575,
1476900500312,gyro,0.029297099,0.0,-0.007990118,177084569715575,
1476900500312,accel,1.0292653,0.8186249,9.407005,177084573316649,
1476900500312,gyro,0.02130698,0.0,-0.007990118,177084573316649,
1476900500312,accel,1.0579889,0.8186249,9.349558,177084577039794,
1476900500312,gyro,0.013316862,-0.0026633726,-0.007990118,177084577039794,
1476900500312,accel,1.0292653,0.85692316,9.359133,177084582441405,
1476900500329,magnet,-86.254,-41.4495,-22.082,177084582441405,
1476900500329,accel,1.0101161,0.8856468,9.349558,177084585676268,
1476900500329,gyro,0.0,-0.005326745,-0.005326745,177084585676268,
1476900500330,accel,1.0484143,0.8760723,9.368708,177084589246825,
1476900500330,gyro,0.0,-0.005326745,-0.005326745,177084589246825,
1476900500330,accel,1.0484143,0.85692316,9.359133,177084593519286,
1476900500330,magnet,-86.254,-42.639,-23.302,177084593519286,
1476900500330,gyro,0.0,-0.007990118,-0.005326745,177084593519286,
1476900500330,accel,1.0579889,0.8281995,9.330409,177084597761229,
1476900500330,gyro,-0.005326745,-0.007990118,-0.007990118,177084597761229,
1476900500331,accel,1.0579889,0.8186249,9.330409,177084602521971,
1476900500331,magnet,-88.023,-39.04,-22.082,177084602521971,
1476900500331,accel,1.0579889,0.7994758,9.31126,177084605512694,
1476900500331,gyro,-0.015980236,-0.005326745,-0.01065349,177084605512694,
1476900500331,accel,1.0484143,0.7324539,9.301685,177084609052733,
1476900500331,gyro,-0.015980236,-0.005326745,-0.01065349,177084609052733,
1476900500350,right,
1476900500363,accel,1.0292653,0.751603,9.244238,177084613020018,
1476900500363,magnet,-86.254,-41.4495,-22.082,177084613020018,
1476900500363,gyro,-0.018643608,-0.0026633726,-0.007990118,177084613020018,
1476900500363,accel,0.98139244,0.76117754,9.2825365,177084617292479,
1476900500363,gyro,-0.018643608,0.0,-0.005326745,177084617292479,
1476900500364,accel,1.0101161,0.76117754,9.31126,177084622266844,
1476900500364,magnet,-85.6745,-40.260002,-21.5025,177084622266844,
1476900500364,accel,0.9622433,0.78032666,9.320834,177084624982909,
1476900500364,gyro,-0.007990118,0.0,0.0,177084624982909,
1476900500364,accel,0.98139244,0.77075213,9.31126,177084628797606,
1476900500365,gyro,-0.007990118,0.0,0.0,177084628797606,
1476900500365,accel,0.9526688,0.78032666,9.330409,177084632947997,
1476900500365,magnet,-86.864,-42.0595,-22.082,177084632947997,
1476900500365,gyro,-0.0026633726,0.0,0.0,177084632947997,
1476900500365,accel,0.9526688,0.751603,9.339984,177084637312010,
1476900500365,gyro,0.0,0.0026633726,0.0,177084637312010,
1476900500365,accel,0.99096704,0.7324539,9.3878565,177084642072753,
1476900500365,magnet,-87.443504,-40.8395,-20.8925,177084642072753,
1476900500397,accel,0.99096704,0.76117754,9.407005,177084644788817,
1476900500397,gyro,0.005326745,0.0026633726,0.0,177084644788817,
1476900500398,accel,1.0101161,0.78032666,9.378282,177084648664550,
1476900500398,gyro,0.01065349,0.0026633726,0.0,177084648664550,
1476900500398,accel,1.0101161,0.8186249,9.3878565,177084653394774,
1476900500398,magnet,-85.6745,-42.0595,-22.082,177084653394774,
1476900500398,gyro,0.013316862,0.0,0.0,177084653394774,
1476900500398,accel,1.0196906,0.8473486,9.397431,177084657667235,
1476900500398,gyro,0.018643608,0.0,0.0,177084657667235,
1476900500398,accel,1.0292653,0.85692316,9.378282,177084662275389,
1476900500398,magnet,-85.6745,-42.639,-22.082,177084662275389,
1476900500398,accel,1.0292653,0.93351966,9.41658,177084665021971,
1476900500399,gyro,0.018643608,0.0026633726,0.0,177084665021971,
1476900500401,accel,1.0388398,0.9526688,9.368708,177084669324950,
1476900500402,gyro,0.018643608,0.0026633726,0.0,177084669324950,
1476900500430,accel,1.0388398,0.92394507,9.349558,177084673078612,
1476900500431,gyro,0.013316862,0.0026633726,0.0,177084673078612,
1476900500431,accel,1.0292653,0.93351966,9.330409,177084676893309,
1476900500431,gyro,0.007990118,0.005326745,0.0,177084676893309,
1476900500431,accel,1.0292653,0.92394507,9.349558,177084682294921,
1476900500431,magnet,-86.864,-41.4495,-23.302,177084682294921,
1476900500432,accel,1.0292653,0.90479594,9.349558,177084685468749,
1476900500432,gyro,-0.01065349,0.007990118,0.0,177084685468749,
1476900500432,accel,1.0101161,0.8664977,9.31126,177084689252928,
1476900500432,gyro,-0.01065349,0.007990118,0.0,177084689252928,
1476900500432,accel,0.99096704,0.8281995,9.29211,177084692823485,
1476900500432,magnet,-85.0645,-40.260002,-22.082,177084692823485,
1476900500433,gyro,-0.02130698,0.007990118,0.0,177084692823485,
1476900500435,accel,1.0388398,0.78990126,9.2825365,177084697126464,
1476900500436,gyro,-0.031960472,0.007990118,0.0,177084697126464,
1476900500436,accel,1.0196906,0.70373017,9.2825365,177084701887206,
1476900500436,magnet,-87.443504,-42.0595,-22.082,177084701887206,
1476900500449,accel,1.0292653,0.7324539,9.253813,177084704786376,
1476900500449,gyro,-0.037287217,0.005326745,0.0,177084704786376,
1476900500449,accel,1.0292653,0.6845811,9.330409,177084708601073,
1476900500449,gyro,-0.037287217,0.005326745,0.0,177084708601073,
1476900500449,accel,1.0292653,0.665432,9.29211,177084712965087,
1476900500450,magnet,-85.6745,-41.4495,-23.912,177084712965087,
1476900500450,gyro,-0.029297099,0.005326745,0.0026633726,177084712965087,
1476900500450,accel,0.99096704,0.70373017,9.349558,177084717420653,
1476900500450,gyro,-0.02130698,0.007990118,0.0026633726,177084717420653,
1476900500450,accel,1.0005416,0.7324539,9.378282,177084721784667,
1476900500450,magnet,-86.254,-41.4495,-22.082,177084721784667,
1476900500450,accel,1.0005416,0.751603,9.41658,177084724653319,
1476900500451,gyro,0.0,0.005326745,0.0026633726,177084724653319,
1476900500451,accel,0.98139244,0.7994758,9.397431,177084728406981,
1476900500451,gyro,0.0,0.005326745,0.0026633726,177084728406981,
1476900500482,accel,1.0292653,0.8281995,9.359133,177084732587889,
1476900500483,magnet,-85.0645,-41.4495,-21.5025,177084732587889,
1476900500483,gyro,0.007990118,0.005326745,0.0,177084732587889,
1476900500483,accel,1.0196906,0.8473486,9.359133,177084736799315,
1476900500483,gyro,0.01065349,0.005326745,0.0,177084736799315,
1476900500486,accel,1.0388398,0.8473486,9.435729,177084741712645,
1476900500487,magnet,-85.6745,-42.0595,-20.8925,177084741712645,
1476900500487,accel,1.0388398,0.7994758,9.445304,177084744581298,
1476900500487,gyro,0.005326745,0.0026633726,0.0,177084744581298,
1476900500487,accel,1.0771381,0.8281995,9.41658,177084748365477,
1476900500487,gyro,0.005326745,0.0026633726,0.0,177084748365477,
1476900500487,accel,1.0292653,0.8186249,9.397431,177084753065184,
1476900500487,magnet,-86.254,-42.0595,-21.5025,177084753065184,
1476900500487,gyro,0.0026633726,0.0026633726,0.0,177084753065184,
1476900500487,accel,1.0675635,0.78032666,9.407005,177084757429198,
1476900500487,gyro,0.0026633726,0.0026633726,0.0,177084757429198,
1476900500488,accel,1.0675635,0.78032666,9.426155,177084761610106,
1476900500488,magnet,-85.6745,-42.0595,-20.8925,177084761610106,
1476900500514,accel,1.0675635,0.76117754,9.378282,177084764326171,
1476900500514,gyro,0.0026633726,0.005326745,0.0,177084764326171,
1476900500515,accel,1.0771381,0.76117754,9.426155,177084768354491,
1476900500515,gyro,0.0026633726,0.005326745,0.0,177084768354491,
1476900500515,accel,1.0579889,0.7324539,9.368708,177084772504882,
1476900500515,magnet,-86.254,-42.0595,-21.5025,177084772504882,
1476900500515,gyro,0.0026633726,0.007990118,0.0,177084772504882,
1476900500515,accel,1.0484143,0.7324539,9.368708,177084776624755,
1476900500515,gyro,0.0026633726,0.007990118,0.0,177084776624755,
1476900500515,accel,1.0484143,0.751603,9.349558,177084781873778,
1476900500515,magnet,-86.254,-41.4495,-22.082,177084781873778,
1476900500515,accel,1.0579889,0.76117754,9.320834,177084784650878,
1476900500515,gyro,0.0,0.01065349,0.0,177084784650878,
1476900500516,accel,1.0579889,0.77075213,9.29211,177084788679198,
1476900500516,gyro,0.0,0.01065349,0.0,177084788679198,
1476900500549,accel,1.0484143,0.78990126,9.31126,177084792585448,
1476900500549,magnet,-86.864,-42.0595,-23.302,177084792585448,
1476900500549,gyro,0.0,0.01065349,0.0,177084792585448,
1476900500549,accel,1.0484143,0.8090504,9.301685,177084796644286,
1476900500549,gyro,0.0,0.01065349,0.0,177084796644286,
1476900500549,accel,1.0484143,0.8281995,9.31126,177084801801757,
1476900500549,magnet,-85.0645,-42.0595,-22.082,177084801801757,
1476900500549,accel,1.0292653,0.8186249,9.368708,177084804975585,
1476900500549,gyro,0.0026633726,0.007990118,0.0,177084804975585,
1476900500549,accel,1.0484143,0.8281995,9.41658,177084808729247,
1476900500550,gyro,0.0026633726,0.007990118,0.0,177084808729247,
1476900500550,accel,1.0005416,0.7420284,9.397431,177084812299803,
1476900500550,magnet,-86.254,-42.0595,-21.5025,177084812299803,
1476900500550,gyro,0.005326745,0.007990118,0.0,177084812299803,
1476900500550,accel,1.0196906,0.751603,9.397431,177084816511229,
1476900500551,gyro,0.007990118,0.007990118,0.0,177084816511229,
1476900500551,accel,1.0005416,0.71330476,9.397431,177084821424559,
1476900500551,magnet,-87.443504,-40.8395,-23.302,177084821424559,
1476900500568,accel,1.0005416,0.70373017,9.445304,177084824384764,
1476900500568,gyro,0.007990118,0.005326745,0.0,177084824384764,
1476900500568,accel,0.99096704,0.7228793,9.454879,177084828138426,
1476900500568,gyro,0.007990118,0.005326745,0.0,177084828138426,
1476900500568,accel,1.0484143,0.7324539,9.435729,177084832532958,
1476900500568,magnet,-86.864,-42.0595,-22.082,177084832532958,
1476900500568,gyro,0.01065349,0.0026633726,0.0,177084832532958,
1476900500568,accel,1.0388398,0.76117754,9.407005,177084836805419,
1476900500569,gyro,0.01065349,0.0,0.0,177084836805419,
1476900500569,accel,1.0388398,0.7994758,9.474028,177084841657714,
1476900500569,magnet,-86.254,-40.8395,-22.082,177084841657714,
1476900500569,accel,1.0579889,0.8473486,9.435729,177084844404296,
1476900500569,gyro,0.01065349,0.0,0.0,177084844404296,
1476900500569,accel,1.0675635,0.8473486,9.41658,177084848218993,
1476900500569,gyro,0.01065349,0.0,0.0,177084848218993,
1476900500601,accel,1.0484143,0.85692316,9.368708,177084852186278,
1476900500601,magnet,-86.864,-42.0595,-20.8925,177084852186278,
1476900500601,gyro,0.013316862,0.0,0.0,177084852186278,
1476900500601,accel,1.0292653,0.8952214,9.407005,177084856367186,
1476900500601,gyro,0.013316862,-0.0026633726,0.0026633726,177084856367186,
1476900500601,accel,1.0292653,0.8664977,9.407005,177084861616210,
1476900500601,magnet,-87.443504,-41.4495,-22.082,177084861616210,
1476900500601,accel,1.0196906,0.8473486,9.3878565,177084864271239,
1476900500601,gyro,0.01065349,-0.0026633726,0.0026633726,177084864271239,
1476900500602,accel,1.0101161,0.8664977,9.368708,177084868085936,
1476900500602,gyro,0.01065349,-0.0026633726,0.0026633726,177084868085936,
1476900500602,accel,1.0101161,0.85692316,9.339984,177084872602538,
1476900500602,magnet,-86.254,-42.0595,-22.082,177084872602538,
1476900500602,gyro,0.007990118,-0.0026633726,0.0026633726,177084872602538,
1476900500603,accel,1.0292653,0.8473486,9.320834,177084876997069,
1476900500603,gyro,0.0,-0.0026633726,0.0026633726,177084876997069,
1476900500603,accel,1.0292653,0.8281995,9.339984,177084881208495,
1476900500603,magnet,-86.254,-43.859,-23.302,177084881208495,
1476900500633,accel,1.0101161,0.8281995,9.320834,177084884016112,
1476900500633,gyro,-0.01065349,-0.005326745,0.0026633726,177084884016112,
1476900500633,accel,1.0005416,0.8281995,9.349558,177084887983397,
1476900500633,gyro,-0.01065349,-0.005326745,0.0026633726,177084887983397,
1476900500633,accel,1.0196906,0.77075213,9.368708,177084892408446,
1476900500634,magnet,-87.443504,-42.639,-22.082,177084892408446,
1476900500634,gyro,-0.013316862,-0.005326745,0.0026633726,177084892408446,
1476900500634,accel,1.0196906,0.78032666,9.29211,177084896558837,
1476900500635,gyro,-0.015980236,-0.005326745,0.005326745,177084896558837,
1476900500635,accel,1.0101161,0.8090504,9.330409,177084901472167,
1476900500635,magnet,-84.485,-42.0595,-21.5025,177084901472167,
1476900500635,accel,1.0579889,0.7994758,9.339984,177084904432372,
1476900500635,gyro,-0.013316862,-0.005326745,0.005326745,177084904432372,
1476900500635,accel,1.0292653,0.78990126,9.349558,177084908460692,
1476900500635,gyro,-0.013316862,-0.005326745,0.005326745,177084908460692,
1476900500667,accel,1.0292653,0.78990126,9.339984,177084912214354,
1476900500667,magnet,-86.254,-42.0595,-21.5025,177084912214354,
1476900500667,gyro,-0.01065349,-0.005326745,0.005326745,177084912214354,
1476900500668,accel,1.0675635,0.8186249,9.368708,177084916303710,
1476900500668,gyro,-0.007990118,-0.005326745,0.005326745,177084916303710,
1476900500668,accel,1.0484143,0.83777404,9.368708,177084921400145,
1476900500668,magnet,-86.864,-41.4495,-20.2825,177084921400145,
1476900500668,accel,1.0484143,0.8186249,9.407005,177084924299315,
1476900500669,gyro,-0.0026633726,-0.005326745,0.005326745,177084924299315,
1476900500669,accel,1.0292653,0.8186249,9.397431,177084928083495,
1476900500669,gyro,-0.0026633726,-0.005326745,0.005326745,177084928083495,
1476900500669,accel,1.0196906,0.78990126,9.435729,177084932355956,
1476900500669,magnet,-86.864,-41.4495,-22.082,177084932355956,
1476900500669,gyro,0.0,-0.005326745,0.005326745,177084932355956,
1476900500669,accel,1.0101161,0.7994758,9.407005,177084936628417,
1476900500669,gyro,0.0,-0.005326745,0.005326745,177084936628417,
1476900500669,accel,1.0292653,0.77075213,9.41658,177084941022948,
1476900500669,magnet,-86.864,-42.0595,-22.082,177084941022948,
1476900500686,accel,1.0388398,0.78032666,9.407005,177084943983153,
1476900500686,gyro,0.0,-0.0026633726,0.0026633726,177084943983153,
1476900500687,accel,1.0292653,0.77075213,9.339984,177084947797850,
1476900500687,gyro,0.0,-0.0026633726,0.0026633726,177084947797850,
1476900500687,accel,1.0484143,0.77075213,9.349558,177084952192382,
1476900500687,magnet,-86.254,-41.4495,-22.082,177084952192382,
1476900500687,gyro,0.0,-0.0026633726,0.0026633726,177084952192382,
1476900500688,accel,1.0484143,0.78990126,9.339984,177084956617430,
1476900500688,gyro,0.0,0.0,0.0026633726,177084956617430,
1476900500688,accel,1.0579889,0.78990126,9.339984,177084961256102,
1476900500688,magnet,-86.254,-41.4495,-20.8925,177084961256102,
1476900500688,accel,1.0675635,0.78990126,9.359133,177084964063719,
1476900500689,gyro,0.0,-0.0026633726,0.005326745,177084964063719,
1476900500691,accel,1.0579889,0.8186249,9.339984,177084967878417,
1476900500691,gyro,0.0,-0.0026633726,0.005326745,177084967878417,
1476900500720,accel,1.0484143,0.78990126,9.29211,177084971876219,
1476900500721,magnet,-86.864,-42.639,-23.302,177084971876219,
1476900500721,gyro,0.0026633726,-0.0026633726,0.005326745,177084971876219,
1476900500721,accel,1.0484143,0.78990126,9.2825365,177084976087645,
1476900500721,gyro,0.005326745,0.0,0.007990118,177084976087645,
1476900500721,accel,1.0484143,0.8473486,9.330409,177084981153563,
1476900500721,magnet,-88.023,-42.0595,-20.8925,177084981153563,
1476900500722,accel,1.0579889,0.83777404,9.272962,177084983930663,
1476900500725,gyro,0.007990118,0.0,0.005326745,177084983930663,
