1476900088216,accel,-0.5313881,0.7994758,10.058076,176672471662596,
1476900088216,gyro,0.07990117,-0.17311922,0.026633725,176672471662596,
1476900088216,accel,-0.45479164,0.78032666,9.971905,176672477033690,
1476900088216,magnet,-79.7575,-85.217,-25.742,176672477033690,
1476900088216,gyro,0.08256455,-0.17578259,0.0,176672477033690,
1476900088217,accel,-0.5505372,0.8186249,9.866585,176672481733397,
1476900088217,gyro,0.08256455,-0.17578259,0.0,176672481733397,
1476900088217,accel,-0.6845811,0.8664977,9.761265,176672485914305,
1476900088217,magnet,-77.9885,-85.827,-25.742,176672485914305,
1476900088217,gyro,0.069247685,-0.16246572,-0.01065349,176672485914305,
1476900088217,accel,-0.77075213,0.91437054,9.665519,176672490552977,
1476900088217,gyro,0.05326745,-0.14382212,-0.005326745,176672490552977,
1476900088217,accel,-0.77075213,0.91437054,9.665519,176672494733885,
1476900088218,magnet,-80.947,-84.607,-25.132,176672494733885,
1476900088218,gyro,0.045277335,-0.122515135,0.01065349,176672494733885,
1476900088218,accel,-0.8952214,1.1345854,9.493176,176672499586180,
1476900088218,gyro,0.039950587,-0.10919827,0.037287217,176672499586180,
1476900088249,accel,-0.90479594,1.1728836,9.435729,176672503614501,
1476900088250,accel,-0.91437054,1.2303311,9.359133,176672507917479,
1476900088250,magnet,-79.7575,-84.607,-25.742,176672507917479,
1476900088250,gyro,0.039950587,-0.10387153,0.06658431,176672507917479,
1476900088250,accel,-0.92394507,1.2686293,9.244238,176672512403563,
1476900088250,gyro,0.05060408,-0.10120816,0.11985177,176672512403563,
1476900088250,accel,-0.9622433,1.2590547,9.2825365,176672517011717,
1476900088250,magnet,-80.337,-85.827,-25.742,176672517011717,
1476900088250,gyro,0.061257567,-0.098544784,0.13849537,176672517011717,
1476900088251,accel,-0.8856468,1.2207564,9.100619,176672521467284,
1476900088252,gyro,0.061257567,-0.098544784,0.13849537,176672521467284,
1476900088252,accel,-0.8090504,1.2399056,9.014449,176672525953368,
1476900088252,magnet,-80.337,-83.4175,-26.352001,176672525953368,
1476900088252,gyro,0.06658431,-0.093218036,0.15447561,176672525953368,
1476900088252,accel,-0.71330476,1.2782038,8.918703,176672530531005,
1476900088252,gyro,0.06658431,-0.08256455,0.16246572,176672530531005,
1476900088277,accel,-0.6079846,1.2877784,8.784659,176672534742430,
1476900088277,magnet,-80.947,-83.4175,-26.352001,176672534742430,
1476900088278,gyro,0.061257567,-0.07191106,0.17045584,176672534742430,
1476900088278,accel,-0.5888355,1.2782038,8.755936,176672539533690,
1476900088278,gyro,0.05060408,-0.061257567,0.18377271,176672539533690,
1476900088279,accel,-0.6079846,1.3069274,8.641041,176672543775634,
1476900088279,accel,-0.56968635,1.2973529,8.55487,176672548139647,
1476900088279,magnet,-81.526505,-84.027504,-26.352001,176672548139647,
1476900088280,gyro,0.007990118,-0.045277335,0.21573317,176672548139647,
1476900088280,accel,-0.6845811,1.2590547,8.411251,176672552839354,
1476900088280,gyro,-0.018643608,-0.04261396,0.23437679,176672552839354,
1476900088280,accel,-0.6271337,1.1633091,8.181462,176672557355956,
1476900088280,magnet,-80.947,-84.607,-25.742,176672557355956,
1476900088280,gyro,-0.055930823,-0.039950587,0.24769364,176672557355956,
1476900088282,right,
1476900088319,accel,-0.5792609,1.0484143,8.2676325,176672561994628,
1476900088320,gyro,-0.055930823,-0.039950587,0.24769364,176672561994628,
1476900088320,accel,-0.56011176,0.92394507,8.286782,176672566968993,
1476900088320,magnet,-82.106,-84.027504,-26.352001,176672566968993,
1476900088320,gyro,-0.087891296,-0.039950587,0.25568378,176672566968993,
1476900088320,accel,-0.56968635,0.77075213,8.382527,176672572218016,
1476900088321,gyro,-0.13316862,-0.04261396,0.2610105,176672572218016,
1476900088321,accel,-0.4835153,0.69415563,8.296356,176672577253417,
1476900088323,magnet,-82.106,-84.027504,-25.132,176672577253417,
1476900088323,gyro,-0.14382212,-0.045277335,0.25834712,176672577253417,
1476900088323,accel,-0.4164934,0.6750065,8.171887,176672582166747,
1476900088323,gyro,-0.15713897,-0.045277335,0.25568378,176672582166747,
1476900088323,accel,-0.3877697,0.71330476,8.066567,176672586652831,
1476900088328,magnet,-81.526505,-82.838,-24.522,176672586652831,
1476900088328,gyro,-0.16779247,-0.05326745,0.2530204,176672586652831,
1476900088328,accel,-0.32074776,0.7994758,8.00912,176672591352538,
1476900088328,gyro,-0.17311922,-0.063920945,0.25568378,176672591352538,
1476900088329,accel,-0.36862057,0.9430942,7.922949,176672596906737,
1476900088329,magnet,-82.106,-83.4175,-24.522,176672596906737,
1476900088329,gyro,-0.17045584,-0.08256455,0.26633725,176672596906737,
1476900088348,accel,-0.25372586,1.0962871,7.7506065,176672601789550,
1476900088348,gyro,-0.17045584,-0.08256455,0.26633725,176672601789550,
1476900088348,accel,-0.19627848,1.2016073,7.6261373,176672606184081,
1476900088348,magnet,-82.106,-84.027504,-25.742,176672606184081,
1476900088348,gyro,-0.15980235,-0.10120816,0.27699074,176672606184081,
1476900088349,accel,-0.13883112,1.3069274,7.511243,176672610822753,
1476900088349,gyro,-0.14382212,-0.122515135,0.2823175,176672610822753,
1476900088349,accel,-0.11968201,1.3356512,7.35805,176672614973143,
1476900088349,magnet,-82.716,-84.027504,-25.132,176672614973143,
1476900088349,gyro,-0.12517852,-0.14115874,0.27699074,176672614973143,
1476900088349,accel,-0.13883112,1.3356512,7.281453,176672620130614,
1476900088349,gyro,-0.10919827,-0.15447561,0.26367387,176672620130614,
1476900088350,accel,-0.081383765,1.3260766,7.204857,176672624250487,
1476900088350,gyro,-0.093218036,-0.16779247,0.23970354,176672624250487,
1476900088350,accel,-0.023936402,1.3356512,6.984642,176672628400878,
1476900088350,magnet,-83.2955,-82.838,-26.962,176672628400878,
1476900088350,gyro,-0.08256455,-0.17578259,0.20507969,176672628400878,
1476900088350,accel,0.13883112,1.4026731,6.716554,176672632459716,
1476900088385,accel,0.47394073,1.7186337,6.333572,176672637373046,
1476900088385,gyro,-0.087891296,-0.20507969,0.12784189,176672637373046,
1476900088385,accel,0.47394073,1.7186337,6.333572,176672641157225,
1476900088385,gyro,-0.087891296,-0.20507969,0.12784189,176672641157225,
1476900088385,accel,0.64628285,1.8048047,6.2665496,176672644727782,
1476900088385,magnet,-86.864,-81.0385,-23.912,176672644727782,
1476900088385,accel,0.76117754,1.8431029,6.333572,176672647749022,
1476900088386,gyro,-0.1065349,-0.22638667,0.09588141,176672647749022,
1476900088386,accel,0.8760723,1.8048047,6.2952733,176672651594237,
1476900088386,gyro,-0.12784189,-0.25834712,0.07723781,176672651594237,
1476900088386,accel,0.9718179,1.6803354,6.285699,176672656782225,
1476900088386,magnet,-88.023,-79.818504,-24.522,176672656782225,
1476900088386,gyro,-0.17045584,-0.33292156,0.093218036,176672656782225,
1476900088386,accel,1.0196906,1.5271424,6.2282515,176672660718993,
1476900088386,gyro,-0.17045584,-0.33292156,0.093218036,176672660718993,
1476900088386,accel,1.0005416,1.4026731,6.1899533,176672664320067,
1476900088386,magnet,-91.012,-80.4285,-23.912,176672664320067,
1476900088386,accel,0.8952214,1.2399056,6.151655,176672667554930,
1476900088387,gyro,-0.19975294,-0.3968425,0.15713897,176672667554930,
1476900088387,accel,0.71330476,1.1728836,6.2091026,176672671247557,
1476900088387,gyro,-0.19975294,-0.3968425,0.15713897,176672671247557,
1476900088416,accel,0.5792609,1.1154363,6.4484663,176672677015380,
1476900088416,magnet,-91.5915,-79.239,-23.912,176672677015380,
1476900088416,gyro,-0.17578259,-0.43945646,0.22105992,176672677015380,
1476900088416,accel,0.5792609,1.1537346,6.592085,176672680891112,
1476900088417,gyro,-0.17578259,-0.43945646,0.22105992,176672680891112,
1476900088417,accel,0.56011176,1.2877784,6.4676156,176672684705809,
1476900088417,magnet,-94.55,-78.629,-25.132,176672684705809,
1476900088417,accel,0.4356425,1.5079932,6.4963393,176672687727050,
1476900088417,gyro,-0.135832,-0.45277333,0.23437679,176672687727050,
1476900088417,accel,0.28244954,1.6707608,6.850598,176672691480712,
1476900088417,gyro,-0.08256455,-0.45810008,0.23171341,176672691480712,
1476900088417,accel,0.17712937,1.7282082,7.329326,176672696638182,
1476900088418,magnet,-96.319,-77.4395,-23.302,176672696638182,
1476900088418,gyro,0.07191106,-0.4767437,0.20241632,176672696638182,
1476900088418,accel,0.2920241,1.6899099,7.6835847,176672700788573,
1476900088418,gyro,0.07191106,-0.4767437,0.20241632,176672700788573,
1476900088449,accel,0.6079846,1.6803354,7.875076,176672704389647,
1476900088449,magnet,-96.319,-76.2195,-23.912,176672704389647,
1476900088449,accel,0.98139244,1.7665064,7.7984796,176672707532958,
1476900088449,gyro,0.14382212,-0.47940707,0.1651291,176672707532958,
1476900088449,accel,1.2303311,1.9675722,7.654861,176672711134032,
1476900088449,gyro,0.17844597,-0.46875358,0.117188394,176672711134032,
1476900088450,accel,1.5079932,2.034594,7.549541,176672716871337,
1476900088450,magnet,-98.698,-78.019,-24.522,176672716871337,
1476900088450,gyro,0.11452502,-0.39151576,0.031960472,176672716871337,
1476900088450,accel,1.6037389,2.0920415,7.4059224,176672720838622,
1476900088450,gyro,0.11452502,-0.39151576,0.031960472,176672720838622,
1476900088450,accel,1.6420372,2.1207652,7.4154973,176672724561766,
1476900088451,magnet,-99.277504,-78.019,-24.522,176672724561766,
1476900088451,accel,1.5750152,2.1590633,7.3867736,176672727521971,
1476900088451,gyro,0.05326745,-0.33558494,0.015980236,176672727521971,
1476900088451,accel,1.4313968,2.321831,7.329326,176672731092528,
1476900088451,gyro,0.0,-0.2823175,0.013316862,176672731092528,
1476900088485,accel,1.3356512,2.4175766,7.4729443,176672736616210,
1476900088485,magnet,-101.6565,-75.64,-23.912,176672736616210,
1476900088485,gyro,-0.061257567,-0.23437679,0.05060408,176672736616210,
1476900088485,accel,1.2973529,2.4367256,7.654861,176672740705565,
1476900088485,gyro,-0.061257567,-0.23437679,0.05060408,176672740705565,
1476900088485,accel,1.2303311,2.6186423,7.7793303,176672745924071,
1476900088486,magnet,-101.0465,-76.2195,-24.522,176672745924071,
1476900088486,accel,1.2399056,2.6856642,7.635712,176672748640135,
1476900088486,gyro,-0.08522792,-0.25568378,0.135832,176672748640135,
1476900088486,accel,1.1728836,2.7909844,7.511243,176672752637938,
1476900088486,accel,1.0101161,2.7909844,7.4059224,176672756391600,
1476900088486,magnet,-104.0355,-75.64,-23.912,176672756391600,
1476900088486,gyro,-0.10120816,-0.25834712,0.19176282,176672756391600,
1476900088486,accel,0.8281995,2.6760898,7.2335806,176672760358885,
1476900088486,gyro,-0.11985177,-0.23970354,0.24503027,176672760358885,
1476900088486,accel,0.77075213,2.427151,7.0803876,176672765546874,
1476900088486,magnet,-103.4255,-75.03,-25.742,176672765546874,
1476900088487,accel,0.6845811,2.0824668,6.9463434,176672768537596,
1476900088487,gyro,-0.135832,-0.1464855,0.292971,176672768537596,
1476900088487,accel,0.70373017,1.7665064,6.9559183,176672772077635,
1476900088516,accel,0.76117754,1.4505459,6.9080453,176672776441649,
1476900088516,magnet,-104.0355,-73.8405,-23.912,176672776441649,
1476900088516,gyro,-0.117188394,-0.09588141,0.27699074,176672776441649,
1476900088516,accel,0.7994758,1.2686293,7.003791,176672780347899,
1476900088516,gyro,-0.07990117,-0.055930823,0.24769364,176672780347899,
1476900088516,accel,0.83777404,1.2016073,7.1474094,176672785780028,
1476900088516,magnet,-104.615,-74.42,-22.082,176672785780028,
1476900088517,accel,0.77075213,1.3069274,7.4250717,176672788587645,
1476900088517,gyro,0.039950587,-0.026633725,0.20241632,176672788587645,
1476900088517,accel,0.78032666,1.4601204,7.8272033,176672792310790,
1476900088517,accel,0.76117754,1.8431029,8.104865,176672796552733,
1476900088517,magnet,-104.0355,-73.8405,-24.522,176672796552733,
1476900088518,gyro,0.1944262,-0.04261396,0.20507969,176672796552733,
1476900088518,accel,0.6845811,2.254809,8.1623125,176672800855712,
1476900088518,gyro,0.1944262,-0.04261396,0.20507969,176672800855712,
1476900088549,accel,0.47394073,2.6377914,8.334655,176672805341796,
1476900088549,magnet,-104.0355,-73.2305,-23.302,176672805341796,
1476900088549,accel,0.18670394,3.0686467,8.593168,176672808210448,
1476900088549,gyro,0.3196047,-0.08256455,0.22372329,176672808210448,
1476900088550,accel,-0.023936402,3.451629,9.062322,176672811750487,
1476900088550,accel,-0.03351096,3.7292912,9.41658,176672816480712,
1476900088550,magnet,-103.4255,-75.03,-23.302,176672816480712,
1476900088550,gyro,0.37553552,-0.12517852,0.19708957,176672816480712,
1476900088550,accel,-0.081383765,3.9878044,9.426155,176672820509032,
1476900088551,gyro,0.37553552,-0.12517852,0.19708957,176672820509032,
1476900088551,accel,-0.110107444,4.0356774,9.5889225,176672825574950,
1476900088551,magnet,-103.4255,-74.42,-23.912,176672825574950,
1476900088551,accel,-0.03351096,3.8920588,9.847435,176672828291014,
1476900088551,gyro,0.3196047,-0.15713897,0.058594197,176672828291014,
1476900088551,accel,-0.014361841,3.604822,9.943181,176672832227782,
1476900088575,accel,0.10053288,3.2505634,9.885734,176672836195067,
1476900088576,magnet,-104.0355,-75.03,-22.082,176672836195067,
1476900088578,gyro,0.2530204,-0.17578259,-0.026633725,176672836195067,
1476900088578,accel,0.3877697,2.8388572,10.019777,176672840253905,
1476900088578,gyro,0.17578259,-0.19708957,-0.111861646,176672840253905,
1476900088578,accel,0.7228793,2.360129,10.134672,176672845502928,
1476900088578,magnet,-101.0465,-75.03,-20.8925,176672845502928,
1476900088578,accel,0.99096704,1.8526775,10.278291,176672848493651,
1476900088578,gyro,0.05326745,-0.23704016,-0.24769364,176672848493651,
1476900088578,accel,1.1728836,1.2494801,10.488931,176672852277831,
1476900088579,accel,1.3452257,0.7228793,10.833615,176672856000975,
1476900088579,magnet,-98.698,-74.42,-20.8925,176672856000975,
1476900088579,gyro,0.029297099,-0.2423669,-0.292971,176672856000975,
1476900088579,accel,1.4505459,0.20585304,11.082554,176672859998778,
1476900088579,gyro,0.034623843,-0.23437679,-0.32226807,176672859998778,
1476900088605,accel,1.5654407,-0.10053288,11.197449,176672865308837,
1476900088605,magnet,-99.277504,-76.2195,-22.082,176672865308837,
1476900088605,accel,1.6324625,-0.28244954,11.092129,176672868177489,
1476900088605,gyro,0.07723781,-0.17045584,-0.3116146,176672868177489,
1476900088606,accel,1.6611862,-0.30159867,11.063405,176672871778563,
1476900088606,accel,1.5271424,-0.15798025,10.891063,176672876234130,
1476900088606,magnet,-96.929,-75.64,-19.6725,176672876234130,
1476900088606,gyro,0.09588141,-0.13050525,-0.26367387,176672876234130,
1476900088606,accel,1.3452257,0.0718092,10.843189,176672880537108,
1476900088606,gyro,0.117188394,-0.09588141,-0.18110934,176672880537108,
1476900088606,accel,1.0962871,0.42606795,11.005958,176672885358885,
1476900088607,magnet,-94.55,-78.019,-19.0625,176672885358885,
1476900088607,accel,0.91437054,0.85692316,11.15915,176672888135985,
1476900088607,gyro,0.18643607,-0.07723781,0.04261396,176672888135985,
1476900088607,accel,0.8186249,1.3069274,11.38894,176672891828612,
1476900088640,accel,0.76117754,1.8239537,11.590006,176672896131591,
1476900088640,magnet,-91.5915,-79.239,-19.6725,176672896131591,
1476900088640,gyro,0.22105992,-0.093218036,0.14914887,176672896131591,
1476900088640,accel,0.71330476,2.321831,11.714475,176672901624755,
1476900088641,gyro,0.23704016,-0.117188394,0.23704016,176672901624755,
1476900088641,accel,0.5505372,2.7718353,11.810221,176672905531005,
1476900088641,magnet,-91.5915,-78.629,-20.2825,176672905531005,
1476900088641,accel,0.4356425,3.126094,11.9346895,176672908430175,
1476900088641,gyro,0.1944262,-0.1464855,0.30895123,176672908430175,
1476900088641,accel,0.32074776,3.2792869,12.001712,176672912397460,
1476900088641,magnet,-92.171,-78.629,-20.2825,176672912397460,
1476900088641,accel,0.2920241,3.3080106,12.078308,176672915937499,
1476900088641,gyro,0.135832,-0.14382212,0.28764424,176672915937499,
1476900088641,accel,0.33032233,3.193116,12.116607,176672919538573,
1476900088641,gyro,0.055930823,-0.13316862,0.23171341,176672919538573,
1476900088657,left,
1476900088665,accel,0.37819514,2.9346027,12.164479,176672924879149,
1476900088665,magnet,-90.402,-79.239,-20.2825,176672924879149,
1476900088665,accel,0.5313881,2.6186423,12.193203,176672928175048,
1476900088665,gyro,-0.13316862,-0.1065349,0.055930823,176672928175048,
1476900088666,accel,0.59841,2.2643836,12.298523,176672931959227,
1476900088666,accel,0.71330476,1.9005502,12.35597,176672935682372,
1476900088666,magnet,-90.402,-80.4285,-19.0625,176672935682372,
1476900088666,gyro,-0.22372329,-0.098544784,-0.023970352,176672935682372,
1476900088666,accel,0.751603,1.5750152,12.451715,176672939558104,
1476900088666,gyro,-0.29829773,-0.10120816,-0.087891296,176672939558104,
1476900088666,accel,0.78990126,1.2303311,12.537887,176672944776610,
1476900088666,magnet,-89.2125,-79.818504,-19.6725,176672944776610,
1476900088666,accel,0.8090504,0.9622433,12.537887,176672947828368,
1476900088666,gyro,-0.3781989,-0.122515135,-0.1464855,176672947828368,
1476900088666,accel,0.8090504,0.8281995,12.451715,176672951459960,
1476900088667,gyro,-0.3781989,-0.122515135,-0.1464855,176672951459960,
1476900088698,accel,0.78990126,0.78032666,12.3463955,176672955579833,
1476900088698,magnet,-88.023,-79.818504,-20.2825,176672955579833,
1476900088698,gyro,-0.3888524,-0.135832,-0.14914887,176672955579833,
1476900088698,accel,0.7994758,0.83777404,12.298523,176672959364012,
1476900088698,gyro,-0.386189,-0.15181224,-0.14382212,176672959364012,
1476900088698,accel,0.8281995,0.9526688,12.269799,176672964704589,
1476900088698,magnet,-90.402,-78.019,-21.5025,176672964704589,
