1476900667333,gyro,0.013316862,0.0,0.005326745,177251609693602,
1476900667344,right,
1476900667358,accel,0.76117754,0.71330476,9.445304,177251614301757,
1476900667358,magnet,-88.023,-47.458,-21.5025,177251614301757,
1476900667359,gyro,0.013316862,0.0,0.007990118,177251614301757,
1476900667359,accel,0.78032666,0.71330476,9.445304,177251619093016,
1476900667359,gyro,0.005326745,0.0,0.007990118,177251619093016,
1476900667359,accel,0.751603,0.6750065,9.407005,177251623273925,
1476900667359,magnet,-90.402,-47.458,-21.5025,177251623273925,
1476900667359,gyro,0.0,0.0,0.01065349,177251623273925,
1476900667360,accel,0.7420284,0.64628285,9.368708,177251628126219,
1476900667360,gyro,-0.007990118,0.0026633726,0.01065349,177251628126219,
1476900667360,accel,0.71330476,0.61755913,9.359133,177251632551268,
1476900667360,magnet,-89.2125,-46.848,-23.302,177251632551268,
1476900667360,accel,0.7420284,0.6079846,9.359133,177251636152342,
1476900667361,gyro,-0.01065349,0.01065349,0.007990118,177251636152342,
1476900667361,accel,0.70373017,0.59841,9.339984,177251640363768,
1476900667361,magnet,-87.443504,-48.037502,-21.5025,177251640363768,
1476900667361,gyro,-0.01065349,0.01065349,0.007990118,177251640363768,
1476900667389,accel,0.71330476,0.59841,9.349558,177251645185546,
1476900667389,gyro,-0.007990118,0.01065349,0.005326745,177251645185546,
1476900667389,accel,0.69415563,0.64628285,9.349558,177251650129393,
1476900667389,magnet,-87.443504,-45.6585,-23.302,177251650129393,
1476900667389,gyro,-0.007990118,0.01065349,0.0026633726,177251650129393,
1476900667390,accel,0.7228793,0.6271337,9.349558,177251655592040,
1476900667390,gyro,-0.007990118,0.007990118,0.0026633726,177251655592040,
1476900667391,accel,0.7324539,0.63670826,9.339984,177251659833983,
1476900667391,gyro,-0.007990118,0.005326745,0.0026633726,177251659833983,
1476900667391,accel,0.77075213,0.665432,9.330409,177251664197997,
1476900667391,magnet,-90.402,-47.458,-20.8925,177251664197997,
1476900667391,gyro,-0.005326745,0.0,0.0026633726,177251664197997,
1476900667391,accel,0.78990126,0.69415563,9.320834,177251668958739,
1476900667391,gyro,-0.0026633726,-0.005326745,0.0,177251668958739,
1476900667416,accel,0.77075213,0.70373017,9.339984,177251673200682,
1476900667416,magnet,-89.2125,-46.848,-21.5025,177251673200682,
1476900667416,gyro,0.0,-0.007990118,0.0,177251673200682,
1476900667417,accel,0.78032666,0.70373017,9.378282,177251678083495,
1476900667417,gyro,0.0,-0.01065349,0.0,177251678083495,
1476900667417,accel,0.78032666,0.70373017,9.378282,177251682264403,
1476900667417,magnet,-89.8225,-48.6475,-24.522,177251682264403,
1476900667417,accel,0.71330476,0.6750065,9.397431,177251685590819,
1476900667417,gyro,-0.0026633726,-0.01065349,0.0,177251685590819,
1476900667417,accel,0.71330476,0.6750065,9.397431,177251689802245,
1476900667417,magnet,-88.023,-45.6585,-22.082,177251689802245,
1476900667418,gyro,-0.005326745,-0.01065349,0.0,177251689802245,
1476900667418,accel,0.751603,0.6558574,9.454879,177251694440917,
1476900667418,gyro,-0.01065349,-0.013316862,0.0,177251694440917,
1476900667418,accel,0.76117754,0.64628285,9.397431,177251698988036,
1476900667418,gyro,-0.018643608,-0.013316862,-0.0026633726,177251698988036,
1476900667458,accel,0.85692316,0.59841,9.368708,177251703657225,
1476900667458,magnet,-86.254,-47.458,-23.302,177251703657225,
1476900667459,gyro,-0.029297099,-0.01065349,-0.0026633726,177251703657225,
1476900667459,accel,0.85692316,0.5792609,9.359133,177251708326415,
1476900667459,gyro,-0.039950587,-0.005326745,-0.005326745,177251708326415,
1476900667459,accel,0.8186249,0.5313881,9.397431,177251712476805,
1476900667459,magnet,-89.8225,-46.848,-21.5025,177251712476805,
1476900667460,accel,0.8090504,0.5313881,9.41658,177251715894774,
1476900667460,gyro,-0.034623843,0.0026633726,0.0,177251715894774,
1476900667460,accel,0.8090504,0.5218136,9.3878565,177251720136717,
1476900667460,magnet,-88.023,-47.458,-21.5025,177251720136717,
1476900667461,gyro,-0.034623843,0.0026633726,0.0,177251720136717,
1476900667461,accel,0.78032666,0.56011176,9.397431,177251724714354,
1476900667461,gyro,-0.026633725,0.005326745,0.0026633726,177251724714354,
1476900667461,accel,0.77075213,0.5792609,9.397431,177251729139403,
1476900667461,gyro,-0.018643608,0.007990118,0.007990118,177251729139403,
1476900667461,accel,0.7420284,0.64628285,9.349558,177251733411864,
1476900667461,magnet,-89.8225,-46.238,-22.082,177251733411864,
1476900667462,gyro,-0.015980236,0.01065349,0.01065349,177251733411864,
1476900667462,accel,0.70373017,0.6558574,9.320834,177251738264159,
1476900667462,gyro,-0.01065349,0.013316862,0.013316862,177251738264159,
1476900667462,accel,0.70373017,0.6558574,9.320834,177251742414550,
1476900667462,magnet,-89.8225,-46.848,-23.302,177251742414550,
1476900667485,accel,0.71330476,0.64628285,9.330409,177251745924071,
1476900667485,gyro,0.0,0.015980236,0.013316862,177251745924071,
1476900667486,accel,0.7324539,0.64628285,9.2825365,177251750104979,
1476900667486,magnet,-89.2125,-45.6585,-22.082,177251750104979,
1476900667486,gyro,0.0,0.015980236,0.013316862,177251750104979,
1476900667486,accel,0.7228793,0.6271337,9.263388,177251754530028,
1476900667489,gyro,0.013316862,0.013316862,0.013316862,177251754530028,
1476900667489,accel,0.7228793,0.64628285,9.31126,177251758802489,
1476900667489,gyro,0.02130698,0.015980236,0.01065349,177251758802489,
1476900667489,accel,0.69415563,0.6558574,9.339984,177251763868407,
1476900667489,magnet,-89.2125,-46.848,-20.2825,177251763868407,
1476900667489,gyro,0.029297099,0.015980236,0.01065349,177251763868407,
1476900667491,accel,0.6750065,0.6558574,9.320834,177251768842772,
1476900667491,gyro,0.031960472,0.013316862,0.01065349,177251768842772,
1476900667517,accel,0.6750065,0.70373017,9.339984,177251773054198,
1476900667518,magnet,-88.023,-47.458,-21.5025,177251773054198,
1476900667518,gyro,0.029297099,0.013316862,0.01065349,177251773054198,
1476900667518,accel,0.70373017,0.7228793,9.3878565,177251777784423,
1476900667518,gyro,0.02130698,0.01065349,0.01065349,177251777784423,
1476900667518,accel,0.70373017,0.7228793,9.3878565,177251781995848,
1476900667518,magnet,-89.2125,-46.238,-23.912,177251781995848,
1476900667519,accel,0.7228793,0.7420284,9.397431,177251785352782,
1476900667519,gyro,0.013316862,0.013316862,0.007990118,177251785352782,
1476900667519,accel,0.71330476,0.70373017,9.397431,177251789594725,
1476900667520,magnet,-89.8225,-47.458,-23.302,177251789594725,
1476900667520,gyro,0.0026633726,0.013316862,0.007990118,177251789594725,
1476900667520,accel,0.7324539,0.6845811,9.41658,177251794141844,
1476900667523,gyro,-0.0026633726,0.01065349,0.005326745,177251794141844,
1476900667523,accel,0.69415563,0.63670826,9.397431,177251799329833,
1476900667525,gyro,-0.01065349,0.01065349,0.005326745,177251799329833,
1476900667549,accel,0.71330476,0.5792609,9.349558,177251804151610,
1476900667550,magnet,-88.023,-46.848,-21.5025,177251804151610,
1476900667550,gyro,-0.015980236,0.013316862,0.0026633726,177251804151610,
1476900667550,accel,0.71330476,0.5792609,9.349558,177251809431151,
1476900667550,magnet,-89.2125,-46.238,-22.082,177251809431151,
1476900667550,gyro,-0.018643608,0.013316862,0.005326745,177251809431151,
1476900667550,accel,0.751603,0.5218136,9.330409,177251813917235,
1476900667551,gyro,-0.023970352,0.015980236,0.005326745,177251813917235,
1476900667551,accel,0.70373017,0.44521707,9.349558,177251818403319,
1476900667551,gyro,-0.023970352,0.015980236,0.005326745,177251818403319,
1476900667552,accel,0.70373017,0.44521707,9.349558,177251822584227,
1476900667552,magnet,-86.864,-47.458,-22.082,177251822584227,
1476900667552,gyro,-0.015980236,0.015980236,0.007990118,177251822584227,
1476900667552,accel,0.665432,0.47394073,9.378282,177251827314452,
1476900667585,accel,0.6845811,0.512239,9.378282,177251831556395,
1476900667585,magnet,-89.2125,-46.848,-21.5025,177251831556395,
1476900667586,gyro,0.005326745,0.013316862,0.01065349,177251831556395,
1476900667586,accel,0.70373017,0.59841,9.359133,177251836439208,
1476900667586,gyro,0.015980236,0.01065349,0.01065349,177251836439208,
1476900667586,accel,0.6750065,0.64628285,9.407005,177251840620116,
1476900667586,magnet,-87.443504,-46.848,-22.082,177251840620116,
1476900667586,gyro,0.02130698,0.005326745,0.01065349,177251840620116,
1476900667586,accel,0.751603,0.7420284,9.407005,177251845380858,
1476900667586,gyro,0.02130698,0.005326745,0.01065349,177251845380858,
1476900667586,accel,0.7420284,0.76117754,9.3878565,177251849775389,
1476900667586,magnet,-88.023,-46.848,-23.302,177251849775389,
1476900667586,gyro,0.023970352,0.0,0.007990118,177251849775389,
1476900667587,accel,0.751603,0.7420284,9.454879,177251854353026,
1476900667587,gyro,0.026633725,0.0,0.007990118,177251854353026,
1476900667587,accel,0.7420284,0.7228793,9.464453,177251858381346,
1476900667587,gyro,0.026633725,-0.0026633726,0.005326745,177251858381346,
1476900667587,accel,0.7420284,0.7228793,9.464453,177251861921385,
1476900667587,magnet,-90.402,-46.848,-22.082,177251861921385,
1476900667587,accel,0.751603,0.6558574,9.435729,177251864759520,
1476900667587,gyro,0.02130698,0.0,0.0026633726,177251864759520,
1476900667587,accel,0.751603,0.6558574,9.435729,177251868635253,
1476900667587,gyro,0.015980236,0.0,0.0,177251868635253,
1476900667587,accel,0.77075213,0.5792609,9.435729,177251872327880,
1476900667587,magnet,-87.443504,-47.458,-23.302,177251872327880,
1476900667615,accel,0.78032666,0.5505372,9.426155,177251875013426,
1476900667616,gyro,0.01065349,0.0026633726,0.0,177251875013426,
1476900667616,accel,0.7324539,0.56011176,9.407005,177251881818846,
1476900667616,magnet,-88.023,-46.848,-23.912,177251881818846,
1476900667616,gyro,0.0,0.0026633726,-0.0026633726,177251881818846,
1476900667616,accel,0.71330476,0.54096264,9.397431,177251886060790,
1476900667616,gyro,-0.005326745,0.005326745,0.0,177251886060790,
1476900667616,accel,0.7324539,0.54096264,9.349558,177251889783934,
1476900667616,magnet,-89.8225,-46.238,-21.5025,177251889783934,
1476900667616,gyro,-0.005326745,0.005326745,0.0,177251889783934,
1476900667616,accel,0.7324539,0.54096264,9.349558,177251893659667,
1476900667617,gyro,-0.007990118,0.007990118,0.0,177251893659667,
1476900667617,accel,0.70373017,0.54096264,9.378282,177251897565917,
1476900667617,gyro,-0.005326745,0.005326745,0.0,177251897565917,
1476900667617,accel,0.7228793,0.5888355,9.397431,177251901563719,
1476900667617,magnet,-89.2125,-48.037502,-23.912,177251901563719,
1476900667648,accel,0.751603,0.5792609,9.397431,177251904340819,
1476900667649,gyro,-0.005326745,0.0026633726,0.0,177251904340819,
1476900667649,accel,0.7324539,0.56011176,9.407005,177251908033446,
1476900667649,gyro,-0.005326745,0.0,0.0,177251908033446,
1476900667649,accel,0.78032666,0.56011176,9.407005,177251911573485,
1476900667649,magnet,-87.443504,-49.837,-22.082,177251911573485,
1476900667649,accel,0.78032666,0.56968635,9.41658,177251915052489,
1476900667649,gyro,-0.005326745,-0.0026633726,0.0,177251915052489,
1476900667649,accel,0.7420284,0.5888355,9.31126,177251921644286,
1476900667649,magnet,-86.864,-48.037502,-23.302,177251921644286,
1476900667649,gyro,0.0,-0.005326745,-0.0026633726,177251921644286,
1476900667650,accel,0.7324539,0.5792609,9.339984,177251925794676,
1476900667650,gyro,0.0,-0.005326745,-0.0026633726,177251925794676,
1476900667650,accel,0.7420284,0.6271337,9.368708,177251929334716,
1476900667650,magnet,-88.023,-46.848,-23.302,177251929334716,
1476900667650,gyro,0.0,-0.005326745,0.0,177251929334716,
1476900667677,accel,0.7420284,0.6271337,9.368708,177251933698729,
1476900667677,gyro,0.005326745,-0.005326745,0.0,177251933698729,
1476900667677,accel,0.751603,0.6079846,9.301685,177251937482909,
1476900667677,gyro,0.007990118,-0.005326745,0.0,177251937482909,
1476900667677,accel,0.7324539,0.59841,9.339984,177251941145018,
1476900667677,magnet,-90.402,-48.037502,-23.302,177251941145018,
1476900667677,accel,0.7228793,0.6271337,9.330409,177251943800048,
1476900667677,gyro,0.013316862,-0.005326745,0.0,177251943800048,
1476900667678,accel,0.70373017,0.59841,9.339984,177251947523192,
1476900667678,gyro,0.02130698,-0.005326745,0.0,177251947523192,
1476900667678,accel,0.69415563,0.6271337,9.368708,177251951612548,
1476900667678,magnet,-89.2125,-46.238,-21.5025,177251951612548,
1476900667678,accel,0.69415563,0.6271337,9.378282,177251955030516,
1476900667679,gyro,0.023970352,-0.007990118,0.0,177251955030516,
1476900667679,accel,0.7420284,0.64628285,9.349558,177251961011962,
1476900667679,magnet,-89.2125,-48.037502,-23.302,177251961011962,
1476900667679,gyro,0.018643608,-0.01065349,-0.0026633726,177251961011962,
1476900667705,accel,0.7420284,0.6558574,9.378282,177251964918212,
1476900667705,gyro,0.018643608,-0.01065349,-0.0026633726,177251964918212,
1476900667705,accel,0.7420284,0.6558574,9.378282,177251968916014,
1476900667705,magnet,-89.8225,-46.848,-21.5025,177251968916014,
1476900667705,gyro,0.013316862,-0.01065349,-0.005326745,177251968916014,
1476900667705,accel,0.7324539,0.6845811,9.426155,177251972761229,
1476900667705,gyro,0.005326745,-0.01065349,-0.005326745,177251972761229,
1476900667706,accel,0.7324539,0.6845811,9.426155,177251976636962,
1476900667706,accel,0.7228793,0.69415563,9.41658,177251981275634,
1476900667706,magnet,-88.023,-47.458,-22.082,177251981275634,
1476900667706,gyro,-0.007990118,-0.005326745,-0.0026633726,177251981275634,
1476900667706,accel,0.7324539,0.6845811,9.435729,177251985883788,
1476900667706,gyro,-0.01065349,-0.005326745,-0.0026633726,177251985883788,
1476900667706,accel,0.7324539,0.6845811,9.435729,177251989484862,
1476900667708,magnet,-89.8225,-46.848,-22.082,177251989484862,
1476900667708,gyro,-0.01065349,-0.005326745,-0.0026633726,177251989484862,
1476900667719,left,
1476900667735,accel,0.71330476,0.64628285,9.407005,177251993391112,
1476900667735,gyro,-0.013316862,-0.0026633726,-0.0026633726,177251993391112,
1476900667735,accel,0.7420284,0.61755913,9.368708,177251997114257,
1476900667735,accel,0.751603,0.56968635,9.378282,177252001234130,
1476900667735,magnet,-89.8225,-46.238,-23.302,177252001234130,
1476900667735,gyro,-0.018643608,0.0026633726,-0.005326745,177252001234130,
1476900667736,accel,0.77075213,0.4835153,9.2825365,177252005292967,
1476900667736,gyro,-0.018643608,0.0026633726,-0.005326745,177252005292967,
1476900667736,accel,0.7420284,0.47394073,9.29211,177252009016112,
1476900667736,magnet,-89.2125,-47.458,-23.302,177252009016112,
1476900667736,gyro,-0.013316862,0.005326745,-0.007990118,177252009016112,
1476900667736,accel,0.751603,0.50266445,9.2825365,177252012983397,
1476900667736,gyro,-0.0026633726,0.007990118,-0.005326745,177252012983397,
1476900667736,accel,0.751603,0.50266445,9.2825365,177252016920165,
1476900667736,accel,0.7324539,0.5888355,9.330409,177252020856932,
1476900667736,magnet,-89.2125,-46.848,-21.5025,177252020856932,
1476900667736,gyro,0.01065349,0.01065349,-0.0026633726,177252020856932,
1476900667766,accel,0.7324539,0.6558574,9.330409,177252024946288,
1476900667766,gyro,0.029297099,0.01065349,0.0,177252024946288,
1476900667766,accel,0.7324539,0.6558574,9.330409,177252028608397,
1476900667767,magnet,-89.8225,-48.037502,-23.302,177252028608397,
1476900667767,gyro,0.045277335,0.007990118,0.0026633726,177252028608397,
1476900667767,accel,0.77075213,0.76117754,9.339984,177252032484130,
1476900667767,gyro,0.058594197,0.005326745,0.005326745,177252032484130,
1476900667767,accel,0.77075213,0.76117754,9.339984,177252036665038,
1476900667767,accel,0.7420284,0.85692316,9.320834,177252041151122,
1476900667767,magnet,-88.023,-47.458,-22.082,177252041151122,
1476900667767,gyro,0.061257567,0.0026633726,0.005326745,177252041151122,
1476900667767,accel,0.71330476,0.85692316,9.330409,177252045087889,
1476900667767,gyro,0.055930823,0.0026633726,0.007990118,177252045087889,
1476900667768,accel,0.71330476,0.85692316,9.330409,177252048780516,
1476900667768,magnet,-87.443504,-46.238,-23.302,177252048780516,
1476900667768,gyro,0.047940705,0.0026633726,0.007990118,177252048780516,
1476900667795,accel,0.70373017,0.85692316,9.378282,177252052961425,
1476900667795,gyro,0.034623843,0.0026633726,0.007990118,177252052961425,
1476900667795,accel,0.7324539,0.83777404,9.359133,177252056684569,
1476900667796,accel,0.751603,0.7420284,9.397431,177252061140135,
1476900667796,magnet,-89.2125,-47.458,-23.912,177252061140135,
1476900667796,gyro,0.02130698,0.0026633726,0.005326745,177252061140135,
1476900667796,accel,0.7228793,0.69415563,9.3878565,177252065015868,
1476900667796,gyro,0.005326745,0.005326745,0.0,177252065015868,
1476900667796,accel,0.7228793,0.61755913,9.368708,177252068952635,
1476900667796,magnet,-89.2125,-47.458,-23.302,177252068952635,
1476900667796,gyro,-0.01065349,0.005326745,-0.0026633726,177252068952635,
1476900667796,accel,0.7228793,0.61755913,9.368708,177252072828368,
1476900667796,gyro,-0.023970352,0.007990118,-0.005326745,177252072828368,
1476900667797,accel,0.77075213,0.6079846,9.349558,177252076704100,
1476900667797,accel,0.76117754,0.5218136,9.330409,177252080793456,
1476900667797,magnet,-89.2125,-46.848,-22.082,177252080793456,
1476900667797,gyro,-0.034623843,0.01065349,-0.005326745,177252080793456,
1476900667828,accel,0.751603,0.4835153,9.368708,177252084791259,
1476900667828,gyro,-0.034623843,0.013316862,-0.0026633726,177252084791259,
1476900667828,accel,0.751603,0.4835153,9.368708,177252088544921,
