1476900608356,gyro,-0.07723781,-0.031960472,-0.11452502,177192621839598,
1476900608356,accel,1.0675635,-0.11968201,9.971905,177192626173094,
1476900608356,magnet,-94.55,-48.6475,-14.213,177192626173094,
1476900608356,gyro,-0.09055467,-0.029297099,-0.07457443,177192626173094,
1476900608356,accel,1.0675635,-0.11968201,9.971905,177192630079344,
1476900608356,gyro,-0.09588141,-0.029297099,-0.039950587,177192630079344,
1476900608356,accel,1.0579889,-0.20585304,9.684668,177192633466796,
1476900608357,magnet,-96.929,-46.848,-14.213,177192633466796,
1476900608357,accel,1.0579889,-0.27287498,9.54105,177192636640624,
1476900608357,gyro,-0.087891296,-0.031960472,-0.013316862,177192636640624,
1476900608357,accel,1.1058618,-0.20585304,9.397431,177192640272216,
1476900608357,gyro,-0.063920945,-0.034623843,0.0,177192640272216,
1476900608390,accel,1.1824582,0.023936402,9.177217,177192644666747,
1476900608390,magnet,-98.698,-48.037502,-15.4025,177192644666747,
1476900608390,accel,1.2207564,0.3877697,9.110194,177192648267821,
1476900608390,gyro,0.0,-0.05326745,0.005326745,177192648267821,
1476900608390,accel,1.3548003,0.85692316,9.138918,177192651990966,
1476900608391,gyro,0.0,-0.05326745,0.005326745,177192651990966,
1476900608391,accel,1.4888442,1.3069274,9.158067,177192656354979,
1476900608391,magnet,-98.088,-46.848,-14.213,177192656354979,
1476900608392,gyro,0.023970352,-0.06658431,0.02130698,177192656354979,
1476900608392,accel,1.5558661,1.6324625,9.225089,177192661085204,
1476900608392,gyro,0.039950587,-0.07990117,0.05060408,177192661085204,
1476900608392,accel,1.6611862,1.7856555,9.29211,177192665540770,
1476900608392,magnet,-99.887505,-47.458,-14.213,177192665540770,
1476900608392,gyro,0.039950587,-0.09055467,0.08256455,177192665540770,
1476900608392,accel,1.709059,1.5654407,9.426155,177192670576171,
1476900608395,gyro,0.029297099,-0.09588141,0.1065349,177192670576171,
1476900608427,accel,1.709059,1.5654407,9.426155,177192674848632,
1476900608427,magnet,-98.698,-48.6475,-14.823,177192674848632,
1476900608427,accel,1.6133134,1.0101161,9.301685,177192678205565,
1476900608428,gyro,-0.005326745,-0.07723781,0.09588141,177192678205565,
1476900608428,accel,1.4888442,0.8090504,9.196365,177192682478026,
1476900608428,magnet,-99.277504,-46.238,-15.4025,177192682478026,
1476900608428,gyro,-0.005326745,-0.07723781,0.09588141,177192682478026,
1476900608428,accel,1.3739494,0.7228793,9.0814705,177192687299803,
1476900608428,gyro,-0.04261396,-0.023970352,0.045277335,177192687299803,
1476900608428,accel,1.2590547,0.7324539,9.110194,177192691572264,
1476900608428,gyro,-0.04261396,-0.023970352,0.045277335,177192691572264,
1476900608428,accel,1.1058618,0.8473486,9.129343,177192696180419,
1476900608428,magnet,-99.277504,-46.238,-13.603,177192696180419,
1476900608428,gyro,-0.063920945,0.005326745,0.029297099,177192696180419,
1476900608429,accel,0.90479594,1.0101161,9.167642,177192700117186,
1476900608430,gyro,-0.07990117,0.029297099,0.026633725,177192700117186,
1476900608430,accel,0.78990126,1.2399056,9.071896,177192704389647,
1476900608430,magnet,-100.467,-45.6585,-14.823,177192704389647,
1476900608430,accel,0.7994758,1.3260766,9.062322,177192707838134,
1476900608430,gyro,-0.09055467,0.039950587,0.031960472,177192707838134,
1476900608467,accel,0.9718179,1.1824582,9.138918,177192714490966,
1476900608467,magnet,-98.088,-47.458,-14.823,177192714490966,
1476900608467,gyro,-0.09055467,0.02130698,0.034623843,177192714490966,
1476900608467,accel,1.1154363,1.0292653,9.263388,177192718854979,
1476900608467,gyro,-0.08256455,0.0,0.02130698,177192718854979,
1476900608467,accel,1.2016073,0.8281995,9.339984,177192722395018,
1476900608467,magnet,-99.277504,-46.238,-14.823,177192722395018,
1476900608468,gyro,-0.08256455,0.0,0.02130698,177192722395018,
1476900608468,accel,1.3069274,0.63670826,9.378282,177192726636962,
1476900608468,gyro,-0.07191106,-0.013316862,0.0026633726,177192726636962,
1476900608468,accel,1.3069274,0.63670826,9.378282,177192730238036,
1476900608468,gyro,-0.058594197,-0.02130698,-0.01065349,177192730238036,
1476900608469,accel,1.3739494,0.4356425,9.359133,177192734754637,
1476900608469,magnet,-99.887505,-47.458,-14.823,177192734754637,
1476900608469,accel,1.4218222,0.3111732,9.301685,177192737745360,
1476900608469,gyro,-0.031960472,0.0,-0.018643608,177192737745360,
1476900608469,accel,1.3930986,0.17712937,9.263388,177192741468505,
1476900608469,gyro,-0.031960472,0.0,-0.018643608,177192741468505,
1476900608469,accel,1.3739494,0.10053288,9.263388,177192745344237,
1476900608469,magnet,-99.277504,-46.238,-14.823,177192745344237,
1476900608469,gyro,-0.02130698,0.015980236,-0.007990118,177192745344237,
1476900608469,accel,1.2973529,0.110107444,9.253813,177192749433592,
1476900608469,gyro,-0.005326745,0.031960472,0.0026633726,177192749433592,
1476900608499,accel,1.2399056,0.10053288,9.225089,177192754346923,
1476900608499,magnet,-99.887505,-47.458,-14.213,177192754346923,
1476900608499,accel,1.2111819,0.12925656,9.20594,177192757276610,
1476900608500,gyro,0.029297099,0.04261396,0.034623843,177192757276610,
1476900608500,accel,1.1920328,0.17712937,9.20594,177192760908202,
1476900608500,gyro,0.029297099,0.04261396,0.034623843,177192760908202,
1476900608501,accel,1.1728836,0.28244954,9.263388,177192764539794,
1476900608501,magnet,-100.467,-46.848,-14.823,177192764539794,
1476900608501,accel,1.1633091,0.30159867,9.2825365,177192767652587,
1476900608501,gyro,0.069247685,0.026633725,0.061257567,177192767652587,
1476900608501,accel,1.1920328,0.34947145,9.29211,177192774427489,
1476900608501,magnet,-101.6565,-46.238,-16.0125,177192774427489,
1476900608501,gyro,0.08522792,0.013316862,0.069247685,177192774427489,
1476900608501,accel,1.2399056,0.359046,9.41658,177192778608397,
1476900608501,gyro,0.093218036,0.0,0.07457443,177192778608397,
1476900608526,accel,1.2973529,0.32074776,9.407005,177192782392577,
1476900608527,magnet,-99.887505,-46.848,-16.0125,177192782392577,
1476900608527,gyro,0.093218036,0.0,0.07457443,177192782392577,
1476900608527,accel,1.2973529,0.3398969,9.454879,177192786573485,
1476900608527,gyro,0.09588141,-0.005326745,0.07990117,177192786573485,
1476900608527,accel,1.2973529,0.3398969,9.454879,177192790235594,
1476900608527,gyro,0.09588141,-0.007990118,0.08522792,177192790235594,
1476900608527,accel,1.3260766,0.42606795,9.474028,177192794477538,
1476900608527,magnet,-99.277504,-46.238,-15.4025,177192794477538,
1476900608527,accel,1.3356512,0.49308985,9.397431,177192797468260,
1476900608527,gyro,0.087891296,-0.007990118,0.087891296,177192797468260,
1476900608528,accel,1.3260766,0.6079846,9.349558,177192801313475,
1476900608528,gyro,0.087891296,-0.007990118,0.087891296,177192801313475,
1476900608529,accel,1.3452257,0.71330476,9.378282,177192805006102,
1476900608529,magnet,-99.887505,-45.6585,-15.4025,177192805006102,
1476900608529,gyro,0.08522792,-0.005326745,0.087891296,177192805006102,
1476900608529,accel,1.3165021,0.8473486,9.320834,177192809187010,
1476900608529,gyro,0.08522792,-0.0026633726,0.087891296,177192809187010,
1476900608557,accel,1.3165021,0.91437054,9.330409,177192813917235,
1476900608557,magnet,-98.088,-46.848,-15.4025,177192813917235,
1476900608557,accel,1.3165021,0.9718179,9.320834,177192817030028,
1476900608557,gyro,0.087891296,-0.0026633726,0.08256455,177192817030028,
1476900608557,accel,1.3165021,0.98139244,9.263388,177192820539550,
1476900608558,gyro,0.09055467,-0.005326745,0.07723781,177192820539550,
1476900608558,accel,1.3069274,0.99096704,9.272962,177192824232176,
1476900608558,magnet,-99.887505,-46.848,-14.823,177192824232176,
1476900608558,accel,1.2877784,0.99096704,9.263388,177192827924803,
1476900608558,gyro,0.093218036,-0.005326745,0.069247685,177192827924803,
1476900608558,accel,1.2686293,0.9718179,9.244238,177192834150389,
1476900608558,magnet,-99.887505,-46.238,-16.6225,177192834150389,
1476900608558,gyro,0.098544784,-0.0026633726,0.047940705,177192834150389,
1476900608558,accel,1.2494801,0.9526688,9.2825365,177192838605956,
1476900608559,gyro,0.10120816,-0.0026633726,0.034623843,177192838605956,
1476900608576,left,
1476900608585,accel,1.2494801,0.93351966,9.320834,177192842207030,
1476900608585,magnet,-99.887505,-47.458,-16.0125,177192842207030,
1476900608586,gyro,0.10120816,-0.0026633726,0.034623843,177192842207030,
1476900608586,accel,1.2782038,0.8952214,9.301685,177192846387938,
1476900608586,gyro,0.10387153,-0.0026633726,0.02130698,177192846387938,
1476900608586,accel,1.2782038,0.8952214,9.301685,177192850141600,
1476900608586,gyro,0.10387153,-0.007990118,0.01065349,177192850141600,
1476900608586,accel,1.2782038,0.78990126,9.330409,177192854414061,
1476900608586,magnet,-99.277504,-48.037502,-15.4025,177192854414061,
1476900608586,gyro,0.1065349,-0.013316862,0.0,177192854414061,
1476900608586,accel,1.2494801,0.7420284,9.263388,177192857526854,
1476900608586,accel,1.2399056,0.71330476,9.215514,177192859968260,
1476900608587,gyro,0.1065349,-0.023970352,0.0,177192859968260,
1476900608587,accel,1.2686293,0.69415563,9.225089,177192863966063,
1476900608587,magnet,-99.277504,-46.848,-16.0125,177192863966063,
1476900608587,accel,1.2782038,0.70373017,9.167642,177192867445067,
1476900608587,gyro,0.10387153,-0.05060408,0.0026633726,177192867445067,
1476900608615,accel,1.2877784,0.6271337,9.129343,177192873670653,
1476900608615,magnet,-100.467,-45.6585,-15.4025,177192873670653,
1476900608615,gyro,0.098544784,-0.061257567,0.005326745,177192873670653,
1476900608615,accel,1.2877784,0.6271337,9.129343,177192877760009,
1476900608616,gyro,0.09055467,-0.069247685,0.007990118,177192877760009,
1476900608616,accel,1.2877784,0.56968635,9.158067,177192881483153,
1476900608616,magnet,-96.929,-48.6475,-14.823,177192881483153,
1476900608616,gyro,0.09055467,-0.069247685,0.007990118,177192881483153,
1476900608616,accel,1.3452257,0.44521707,9.29211,177192885603026,
1476900608616,gyro,0.08522792,-0.07723781,0.005326745,177192885603026,
1476900608616,accel,1.3452257,0.44521707,9.29211,177192889326171,
1476900608616,gyro,0.08256455,-0.08522792,0.0,177192889326171,
1476900608616,accel,1.3452257,0.359046,9.454879,177192893873290,
1476900608616,magnet,-98.698,-46.848,-14.213,177192893873290,
1476900608616,accel,1.383524,0.28244954,9.502751,177192897291259,
1476900608616,gyro,0.07723781,-0.093218036,-0.007990118,177192897291259,
1476900608617,accel,1.4313968,0.30159867,9.445304,177192900861815,
1476900608617,gyro,0.07723781,-0.093218036,-0.007990118,177192900861815,
1476900608646,accel,1.4218222,0.3111732,9.483603,177192904554442,
1476900608646,magnet,-98.698,-47.458,-14.213,177192904554442,
1476900608646,gyro,0.07191106,-0.09588141,-0.01065349,177192904554442,
1476900608646,accel,1.4026731,0.37819514,9.512326,177192908552245,
1476900608646,accel,1.3548003,0.45479164,9.598496,177192913801268,
1476900608647,magnet,-98.088,-46.238,-14.213,177192913801268,
1476900608647,gyro,0.06658431,-0.093218036,-0.005326745,177192913801268,
1476900608647,accel,1.3452257,0.54096264,9.665519,177192918043212,
1476900608647,gyro,0.06658431,-0.093218036,0.0,177192918043212,
1476900608647,accel,1.383524,0.59841,9.62722,177192921766356,
1476900608647,magnet,-95.1295,-47.458,-13.603,177192921766356,
1476900608647,gyro,0.06658431,-0.093218036,0.0,177192921766356,
1476900608647,accel,1.383524,0.59841,9.62722,177192925855712,
1476900608647,gyro,0.07191106,-0.093218036,0.005326745,177192925855712,
1476900608647,accel,1.4601204,0.6079846,9.64637,177192929914550,
1476900608647,gyro,0.07191106,-0.093218036,0.01065349,177192929914550,
1476900608678,accel,1.4409714,0.6558574,9.598496,177192933515624,
1476900608678,magnet,-96.319,-48.037502,-14.823,177192933515624,
1476900608678,accel,1.4888442,0.6845811,9.569773,177192936567382,
1476900608678,gyro,0.07191106,-0.09588141,0.018643608,177192936567382,
1476900608679,accel,1.4792696,0.6750065,9.483603,177192940137938,
1476900608679,gyro,0.07191106,-0.093218036,0.023970352,177192940137938,
1476900608679,accel,1.5175679,0.69415563,9.464453,177192943739012,
1476900608679,magnet,-95.1295,-49.837,-13.603,177192943739012,
1476900608679,accel,1.5079932,0.77075213,9.454879,177192947889403,
1476900608679,gyro,0.08256455,-0.07990117,0.023970352,177192947889403,
1476900608680,accel,1.5079932,0.9718179,9.378282,177192953626708,
1476900608680,magnet,-95.7395,-48.037502,-14.213,177192953626708,
1476900608680,gyro,0.09055467,-0.07191106,0.01065349,177192953626708,
1476900608680,accel,1.5079932,0.9718179,9.378282,177192957777098,
1476900608680,gyro,0.098544784,-0.061257567,-0.0026633726,177192957777098,
1476900608706,accel,1.4313968,1.1920328,9.359133,177192961805419,
1476900608706,magnet,-95.1295,-48.037502,-14.823,177192961805419,
1476900608706,gyro,0.098544784,-0.061257567,-0.0026633726,177192961805419,
1476900608706,accel,1.4313968,1.1920328,9.359133,177192965925292,
1476900608706,gyro,0.10120816,-0.05060408,-0.018643608,177192965925292,
1476900608707,accel,1.4409714,1.2590547,9.3878565,177192969526366,
1476900608707,gyro,0.09588141,-0.04261396,-0.037287217,177192969526366,
1476900608707,accel,1.4026731,1.3069274,9.339984,177192973798827,
1476900608707,magnet,-93.970505,-50.447002,-13.603,177192973798827,
1476900608707,accel,1.4026731,1.2494801,9.29211,177192976789550,
1476900608707,gyro,0.069247685,-0.031960472,-0.058594197,177192976789550,
1476900608707,accel,1.4122477,1.1728836,9.339984,177192980756835,
1476900608707,magnet,-94.55,-47.458,-14.823,177192980756835,
1476900608707,gyro,0.069247685,-0.031960472,-0.058594197,177192980756835,
1476900608708,accel,1.3739494,1.0196906,9.359133,177192984846190,
1476900608708,gyro,0.055930823,-0.026633725,-0.061257567,177192984846190,
1476900608708,accel,1.3548003,0.78032666,9.31126,177192988660887,
1476900608709,gyro,0.045277335,-0.02130698,-0.061257567,177192988660887,
1476900608737,accel,1.3643749,0.59841,9.301685,177192993238524,
1476900608738,magnet,-95.1295,-48.6475,-14.213,177192993238524,
1476900608738,accel,1.3260766,0.44521707,9.368708,177192996320800,
1476900608738,gyro,0.037287217,-0.018643608,-0.061257567,177192996320800,
1476900608738,accel,1.3356512,0.359046,9.263388,177192999860839,
1476900608738,gyro,0.034623843,-0.015980236,-0.06658431,177192999860839,
1476900608738,accel,1.4218222,0.3398969,9.234664,177193003400878,
1476900608738,magnet,-95.7395,-47.458,-15.4025,177193003400878,
1476900608738,accel,1.4792696,0.39734426,9.138918,177193007429198,
1476900608738,gyro,0.023970352,-0.018643608,-0.07457443,177193007429198,
1476900608738,accel,1.5175679,0.5505372,9.148493,177193013349608,
1476900608739,magnet,-95.1295,-48.6475,-16.0125,177193013349608,
1476900608739,gyro,0.023970352,-0.023970352,-0.07191106,177193013349608,
1476900608739,accel,1.5175679,0.5505372,9.148493,177193017652587,
1476900608740,gyro,0.026633725,-0.026633725,-0.06658431,177193017652587,
1476900608740,accel,1.469695,0.6558574,9.129343,177193021253661,
1476900608765,magnet,-94.55,-48.037502,-14.213,177193021253661,
1476900608765,gyro,0.026633725,-0.026633725,-0.06658431,177193021253661,
1476900608765,accel,1.4218222,0.8664977,9.167642,177193025343016,
1476900608765,gyro,0.037287217,-0.031960472,-0.05326745,177193025343016,
1476900608765,accel,1.4218222,0.8664977,9.167642,177193029096678,
1476900608766,gyro,0.047940705,-0.034623843,-0.039950587,177193029096678,
1476900608766,accel,1.4026731,0.98139244,9.196365,177193033338622,
1476900608766,magnet,-96.319,-48.6475,-16.0125,177193033338622,
1476900608766,accel,1.4122477,1.0579889,9.18679,177193036481932,
1476900608766,gyro,0.055930823,-0.037287217,-0.026633725,177193036481932,
1476900608766,accel,1.4218222,1.0867126,9.18679,177193040052489,
1476900608766,gyro,0.058594197,-0.039950587,-0.02130698,177193040052489,
1476900608766,accel,1.4601204,1.0867126,9.158067,177193044050292,
1476900608766,magnet,-96.929,-47.458,-14.823,177193044050292,
1476900608766,gyro,0.055930823,-0.045277335,-0.023970352,177193044050292,
1476900608767,accel,1.4505459,1.0867126,9.167642,177193048231200,
1476900608795,accel,1.4026731,1.0675635,9.167642,177193052900389,
1476900608795,magnet,-95.1295,-46.848,-14.823,177193052900389,
1476900608795,gyro,0.045277335,-0.05060408,-0.034623843,177193052900389,
1476900608804,accel,1.4218222,0.9718179,9.18679,177193057111815,
1476900608805,gyro,0.039950587,-0.05060408,-0.039950587,177193057111815,
1476900608805,accel,1.4505459,0.85692316,9.196365,177193061079100,
1476900608805,magnet,-95.7395,-48.037502,-14.213,177193061079100,
1476900608805,gyro,0.039950587,-0.05060408,-0.039950587,177193061079100,
1476900608805,accel,1.4601204,0.76117754,9.18679,177193065198973,
1476900608805,gyro,0.037287217,-0.05060408,-0.045277335,177193065198973,
1476900608805,accel,1.4601204,0.76117754,9.18679,177193068983153,
1476900608805,gyro,0.037287217,-0.045277335,-0.047940705,177193068983153,
1476900608806,accel,1.4218222,0.7324539,9.215514,177193073255614,
1476900608806,magnet,-96.319,-48.6475,-15.4025,177193073255614,
1476900608806,accel,1.4409714,0.751603,9.244238,177193076398925,
1476900608806,gyro,0.04261396,-0.045277335,-0.05326745,177193076398925,
1476900608806,accel,1.4601204,0.7420284,9.29211,177193079969481,
1476900608806,gyro,0.047940705,-0.045277335,-0.061257567,177193079969481,
1476900608826,accel,1.469695,0.78990126,9.368708,177193083784178,
1476900608826,magnet,-94.55,-47.458,-15.4025,177193083784178,
1476900608826,accel,1.4792696,0.8186249,9.368708,177193087354735,
1476900608826,gyro,0.06658431,-0.04261396,-0.07191106,177193087354735,
1476900608826,accel,1.4505459,0.91437054,9.426155,177193093031005,
