1476900347657,accel,0.70373017,0.9526688,10.134672,176931938032225,
1476900347658,gyro,-0.047940705,0.0,0.19708957,176931938032225,
1476900347689,accel,1.1345854,1.4409714,9.464453,176931942823485,
1476900347689,magnet,-95.1295,-57.035,-20.2825,176931942823485,
1476900347689,gyro,-0.061257567,-0.01065349,0.17578259,176931942823485,
1476900347689,accel,1.5941644,2.3888528,8.765511,176931947248534,
1476900347689,gyro,-0.1065349,-0.01065349,0.13316862,176931947248534,
1476900347690,accel,1.5941644,2.3888528,8.765511,176931951307372,
1476900347690,magnet,-94.55,-58.8345,-19.0625,176931951307372,
1476900347690,accel,1.4313968,2.3792782,8.909128,176931954603270,
1476900347690,gyro,-0.18643607,0.039950587,0.087891296,176931954603270,
1476900347692,accel,1.4313968,2.3792782,8.909128,176931958936766,
1476900347692,accel,1.4218222,2.0250196,8.9761505,176931963056639,
1476900347692,magnet,-95.1295,-57.645,-19.6725,176931963056639,
1476900347692,gyro,-0.10919827,0.10120816,0.06658431,176931963056639,
1476900347692,accel,1.6516117,1.1537346,9.119769,176931967939452,
1476900347692,gyro,-0.10919827,0.10120816,0.06658431,176931967939452,
1476900347718,accel,1.7473572,0.8473486,8.966576,176931972120360,
1476900347718,magnet,-95.7395,-57.645,-18.4525,176931972120360,
1476900347718,gyro,-0.05060408,0.10387153,0.039950587,176931972120360,
1476900347718,accel,1.8143792,0.751603,8.889979,176931976820067,
1476900347718,gyro,-0.0026633726,0.093218036,0.013316862,176931976820067,
1476900347718,accel,1.5271424,0.91437054,8.727212,176931982954100,
1476900347719,magnet,-94.55,-58.8345,-19.0625,176931982954100,
1476900347719,gyro,0.026633725,0.07457443,0.005326745,176931982954100,
1476900347719,accel,1.3260766,1.1345854,8.6697645,176931988020018,
1476900347719,gyro,0.045277335,0.06658431,0.026633725,176931988020018,
1476900347719,accel,1.1345854,1.3739494,8.602742,176931992292479,
1476900347719,magnet,-92.781,-58.8345,-18.4525,176931992292479,
1476900347719,gyro,0.061257567,0.069247685,0.06658431,176931992292479,
1476900347720,accel,1.0675635,1.6516117,8.602742,176931997114257,
1476900347720,gyro,0.07723781,0.08256455,0.1065349,176931997114257,
1476900347747,accel,0.9526688,1.9867213,8.708063,176932002607421,
1476900347747,magnet,-94.55,-59.4445,-20.8925,176932002607421,
1476900347747,gyro,0.09588141,0.09588141,0.135832,176932002607421,
1476900347750,accel,0.9430942,2.015445,8.851681,176932007490233,
1476900347750,gyro,0.11452502,0.098544784,0.14115874,176932007490233,
1476900347750,accel,0.9430942,2.015445,8.851681,176932011488036,
1476900347750,magnet,-94.55,-59.4445,-18.4525,176932011488036,
1476900347750,accel,1.0005416,1.8335283,9.167642,176932014661864,
1476900347750,gyro,0.15181224,0.063920945,0.1065349,176932014661864,
1476900347751,accel,1.0005416,1.8335283,9.167642,176932019086913,
1476900347751,accel,1.1154363,1.5271424,9.493176,176932022810057,
1476900347751,magnet,-95.1295,-60.634,-19.6725,176932022810057,
1476900347751,gyro,0.16246572,0.037287217,0.07723781,176932022810057,
1476900347751,accel,1.2399056,1.4601204,9.636795,176932027601317,
1476900347751,gyro,0.1651291,0.015980236,0.047940705,176932027601317,
1476900347751,accel,1.2399056,1.4601204,9.636795,176932031812743,
1476900347752,magnet,-92.781,-60.024002,-19.6725,176932031812743,
1476900347777,accel,1.3069274,1.4601204,9.675094,176932035230712,
1476900347777,gyro,0.135832,-0.0026633726,-0.0026633726,176932035230712,
1476900347777,accel,1.3739494,1.5462915,9.655944,176932039411620,
1476900347777,magnet,-94.55,-59.4445,-20.2825,176932039411620,
1476900347777,accel,1.3069274,1.7186337,9.579348,176932042493895,
1476900347777,gyro,0.10919827,-0.0026633726,-0.018643608,176932042493895,
1476900347777,accel,1.2399056,1.8048047,9.54105,176932046766356,
1476900347778,gyro,0.08256455,0.0,-0.02130698,176932046766356,
1476900347778,accel,1.2399056,1.8048047,9.54105,176932051130370,
1476900347779,magnet,-93.970505,-59.4445,-17.8425,176932051130370,
1476900347779,accel,1.14416,1.7856555,9.579348,176932054273680,
1476900347779,gyro,0.047940705,0.0026633726,-0.0026633726,176932054273680,
1476900347779,accel,1.14416,1.7856555,9.579348,176932058790282,
1476900347780,gyro,0.047940705,0.0026633726,-0.0026633726,176932058790282,
1476900347807,accel,1.2016073,1.4601204,9.502751,176932063001708,
1476900347808,magnet,-93.970505,-60.024002,-19.6725,176932063001708,
1476900347808,gyro,0.037287217,0.0,0.0,176932063001708,
1476900347808,accel,1.2207564,1.2207564,9.493176,176932067792967,
1476900347809,gyro,0.029297099,-0.0026633726,0.0,176932067792967,
1476900347810,accel,1.2494801,0.99096704,9.493176,176932071882323,
1476900347810,magnet,-91.5915,-60.024002,-18.4525,176932071882323,
1476900347810,gyro,0.023970352,-0.007990118,-0.007990118,176932071882323,
1476900347811,accel,1.2973529,0.77075213,9.5219,176932076734618,
1476900347811,gyro,0.023970352,-0.007990118,-0.026633725,176932076734618,
1476900347811,accel,1.383524,0.6271337,9.474028,176932082563475,
1476900347811,magnet,-91.5915,-60.634,-18.4525,176932082563475,
1476900347811,gyro,0.026633725,-0.007990118,-0.045277335,176932082563475,
1476900347811,accel,1.4218222,0.70373017,9.368708,176932087415770,
1476900347811,gyro,0.031960472,-0.0026633726,-0.058594197,176932087415770,
1476900347813,accel,1.4218222,0.70373017,9.368708,176932091779784,
1476900347813,magnet,-89.8225,-60.024002,-16.0125,176932091779784,
1476900347813,gyro,0.04261396,-0.0026633726,-0.061257567,176932091779784,
1476900347836,accel,1.4792696,0.83777404,9.272962,176932094923094,
1476900347836,gyro,0.058594197,-0.007990118,-0.05326745,176932094923094,
1476900347836,accel,1.4026731,1.0388398,9.272962,176932099378661,
1476900347836,magnet,-89.8225,-60.024002,-18.4525,176932099378661,
1476900347836,accel,1.3069274,1.4313968,9.378282,176932102613524,
1476900347836,gyro,0.08256455,-0.013316862,-0.034623843,176932102613524,
1476900347836,accel,1.3452257,1.5941644,9.445304,176932107008055,
1476900347837,gyro,0.10919827,-0.026633725,-0.007990118,176932107008055,
1476900347837,accel,1.3452257,1.5941644,9.445304,176932111127928,
1476900347837,magnet,-87.443504,-60.024002,-18.4525,176932111127928,
1476900347837,accel,1.2782038,1.9388485,9.464453,176932114454344,
1476900347837,gyro,0.14914887,-0.047940705,0.023970352,176932114454344,
1476900347837,accel,1.2782038,1.9388485,9.464453,176932118909911,
1476900347868,accel,1.2207564,1.9867213,9.483603,176932122083739,
1476900347868,magnet,-90.402,-59.4445,-16.0125,176932122083739,
1476900347868,gyro,0.14914887,-0.05326745,0.02130698,176932122083739,
1476900347869,accel,1.2303311,1.8718265,9.359133,176932127027587,
1476900347869,gyro,0.13316862,-0.05326745,0.01065349,176932127027587,
1476900347869,accel,1.2303311,1.8718265,9.359133,176932131055907,
1476900347869,magnet,-88.023,-60.024002,-17.8425,176932131055907,
1476900347869,accel,1.3643749,1.5271424,9.196365,176932134321288,
1476900347869,gyro,0.07191106,-0.026633725,-0.034623843,176932134321288,
1476900347869,accel,1.3643749,1.5271424,9.196365,176932138685301,
1476900347869,magnet,-88.023,-59.4445,-17.8425,176932138685301,
1476900347870,gyro,0.07191106,-0.026633725,-0.034623843,176932138685301,
1476900347870,accel,1.5079932,1.2494801,9.071896,176932143446044,
1476900347870,gyro,0.007990118,0.0026633726,-0.09588141,176932143446044,
1476900347870,accel,1.5462915,1.2399056,9.043172,176932147779540,
1476900347870,gyro,0.007990118,0.0026633726,-0.09588141,176932147779540,
1476900347896,accel,1.5079932,1.3356512,8.995299,176932152021483,
1476900347897,magnet,-87.443504,-61.244,-20.2825,176932152021483,
1476900347897,gyro,-0.007990118,0.01065349,-0.117188394,176932152021483,
1476900347897,accel,1.4888442,1.4601204,8.995299,176932156782225,
1476900347897,gyro,-0.015980236,0.013316862,-0.12784189,176932156782225,
1476900347897,accel,1.2877784,1.7665064,9.272962,176932162244872,
1476900347897,magnet,-86.864,-61.8235,-16.6225,176932162244872,
1476900347898,gyro,-0.01065349,0.007990118,-0.122515135,176932162244872,
1476900347898,accel,1.2111819,1.8526775,9.2825365,176932167219237,
1476900347901,gyro,0.0026633726,-0.0026633726,-0.1065349,176932167219237,
1476900347902,accel,1.2111819,1.8526775,9.2825365,176932171400145,
1476900347902,magnet,-86.254,-60.634,-18.4525,176932171400145,
1476900347902,accel,1.14416,1.862252,9.349558,176932174696044,
1476900347902,gyro,0.045277335,-0.031960472,-0.07723781,176932174696044,
1476900347902,accel,1.1345854,1.7377827,9.407005,176932179090575,
1476900347902,magnet,-88.023,-60.634,-19.0625,176932179090575,
1476900347926,accel,1.1920328,1.4792696,9.359133,176932182386473,
1476900347926,gyro,0.058594197,-0.04261396,-0.07723781,176932182386473,
1476900347927,accel,1.3069274,1.3260766,9.20594,176932186689452,
1476900347927,gyro,0.061257567,-0.045277335,-0.09055467,176932186689452,
1476900347927,accel,1.3069274,1.3260766,9.20594,176932190870360,
1476900347927,magnet,-87.443504,-59.4445,-15.4025,176932190870360,
1476900347927,accel,1.5271424,1.1824582,9.033598,176932194105223,
1476900347927,gyro,0.039950587,-0.037287217,-0.135832,176932194105223,
1476900347928,accel,1.5271424,1.1824582,9.033598,176932198408202,
1476900347928,magnet,-86.254,-60.634,-16.6225,176932198408202,
1476900347929,gyro,0.039950587,-0.037287217,-0.135832,176932198408202,
1476900347929,accel,1.6037389,1.1058618,8.985725,176932203138426,
1476900347929,gyro,0.01065349,-0.02130698,-0.15181224,176932203138426,
1476900347929,accel,1.5941644,1.14416,9.014449,176932207624510,
1476900347929,gyro,0.01065349,-0.02130698,-0.15181224,176932207624510,
1476900347934,left,
1476900347959,accel,1.5845897,1.2111819,9.062322,176932211835936,
1476900347960,magnet,-86.254,-60.024002,-17.8425,176932211835936,
1476900347960,gyro,0.007990118,-0.015980236,-0.13849537,176932211835936,
1476900347960,accel,1.4984187,1.2686293,9.033598,176932216657714,
1476900347960,gyro,0.01065349,-0.013316862,-0.11452502,176932216657714,
1476900347961,accel,1.3643749,1.469695,9.0814705,176932221998290,
1476900347961,magnet,-85.6745,-60.634,-19.0625,176932221998290,
1476900347961,gyro,0.02130698,-0.013316862,-0.08256455,176932221998290,
1476900347961,accel,1.3643749,1.469695,9.0814705,176932227155760,
1476900347961,gyro,0.034623843,-0.013316862,-0.05326745,176932227155760,
1476900347963,accel,1.3643749,1.469695,9.0814705,176932231336669,
1476900347963,magnet,-85.6745,-60.634,-16.0125,176932231336669,
1476900347963,accel,1.2494801,1.5941644,9.052747,176932234510497,
1476900347964,gyro,0.061257567,-0.013316862,-0.02130698,176932234510497,
1476900347964,accel,1.3356512,1.622888,9.052747,176932238905028,
1476900347964,magnet,-85.6745,-60.634,-18.4525,176932238905028,
1476900347987,accel,1.383524,1.8143792,8.966576,176932242139891,
1476900347987,gyro,0.07191106,-0.013316862,-0.023970352,176932242139891,
1476900347987,accel,1.383524,1.8143792,8.966576,176932246534423,
1476900347987,gyro,0.07723781,-0.01065349,-0.034623843,176932246534423,
1476900347987,accel,1.4026731,1.8718265,9.071896,176932250715331,
1476900347987,magnet,-85.6745,-60.634,-18.4525,176932250715331,
1476900347987,accel,1.4122477,1.929274,9.234664,176932253858641,
1476900347987,gyro,0.07990117,-0.007990118,-0.05326745,176932253858641,
1476900347988,accel,1.4122477,1.929274,9.234664,176932258283690,
1476900347988,magnet,-87.443504,-61.244,-16.6225,176932258283690,
1476900347988,gyro,0.07990117,-0.007990118,-0.05326745,176932258283690,
1476900347988,accel,1.3260766,1.9005502,9.339984,176932262952880,
1476900347988,gyro,0.06658431,-0.013316862,-0.061257567,176932262952880,
1476900347988,accel,1.3260766,1.9005502,9.339984,176932267255858,
1476900347988,gyro,0.06658431,-0.013316862,-0.061257567,176932267255858,
1476900347988,accel,1.2494801,1.8718265,9.330409,176932270856932,
1476900347988,magnet,-86.254,-59.4445,-17.8425,176932270856932,
1476900348016,accel,1.2590547,1.79523,9.339984,176932273511962,
1476900348016,gyro,0.029297099,-0.013316862,-0.063920945,176932273511962,
1476900348016,accel,1.2590547,1.7377827,9.263388,176932277418212,
1476900348016,gyro,0.029297099,-0.013316862,-0.063920945,176932277418212,
1476900348018,accel,1.2782038,1.6516117,9.234664,176932281751708,
1476900348018,magnet,-85.6745,-60.634,-17.8425,176932281751708,
1476900348018,gyro,0.005326745,-0.013316862,-0.06658431,176932281751708,
1476900348019,accel,1.2782038,1.5079932,9.244238,176932286024169,
1476900348019,gyro,-0.013316862,-0.01065349,-0.07191106,176932286024169,
1476900348019,accel,1.3260766,1.3739494,9.272962,176932290876464,
1476900348019,magnet,-85.6745,-60.024002,-17.8425,176932290876464,
1476900348019,accel,1.3643749,1.3069274,9.272962,176932293775634,
1476900348019,gyro,-0.039950587,-0.005326745,-0.07723781,176932293775634,
1476900348019,accel,1.4122477,1.2399056,9.234664,176932297590331,
1476900348019,gyro,-0.039950587,-0.005326745,-0.07723781,176932297590331,
1476900348019,accel,1.4218222,1.2111819,9.196365,176932301374510,
1476900348045,magnet,-85.6745,-60.634,-17.8425,176932301374510,
1476900348045,gyro,-0.04261396,-0.0026633726,-0.07723781,176932301374510,
1476900348045,accel,1.4792696,1.2877784,9.177217,176932305463866,
1476900348045,gyro,-0.039950587,-0.005326745,-0.069247685,176932305463866,
1476900348045,accel,1.5079932,1.3643749,9.119769,176932310804442,
1476900348045,magnet,-86.864,-60.024002,-17.8425,176932310804442,
1476900348046,accel,1.4792696,1.4409714,9.148493,176932313551024,
1476900348046,gyro,-0.015980236,-0.01065349,-0.037287217,176932313551024,
1476900348046,accel,1.4313968,1.5271424,9.177217,176932317548827,
1476900348046,gyro,-0.015980236,-0.01065349,-0.037287217,176932317548827,
1476900348046,accel,1.3643749,1.622888,9.167642,176932321851805,
1476900348047,magnet,-87.443504,-61.244,-17.8425,176932321851805,
1476900348047,gyro,0.0026633726,-0.013316862,-0.018643608,176932321851805,
1476900348047,accel,1.3260766,1.7186337,9.148493,176932326124266,
1476900348047,gyro,0.023970352,-0.013316862,-0.0026633726,176932326124266,
1476900348047,accel,1.2877784,1.8431029,9.177217,176932330396727,
1476900348047,magnet,-86.864,-60.634,-16.0125,176932330396727,
1476900348075,accel,1.2494801,1.8718265,9.062322,176932333173827,
1476900348076,gyro,0.055930823,-0.01065349,0.005326745,176932333173827,
1476900348076,accel,1.2494801,1.9101248,9.071896,176932336866454,
1476900348076,gyro,0.055930823,-0.01065349,0.005326745,176932336866454,
1476900348076,accel,1.1920328,1.9101248,9.071896,176932341535643,
1476900348076,magnet,-86.254,-61.8235,-17.8425,176932341535643,
1476900348076,gyro,0.06658431,-0.01065349,0.0,176932341535643,
1476900348076,accel,1.2590547,1.8431029,9.138918,176932345991210,
1476900348076,gyro,0.069247685,-0.013316862,-0.005326745,176932345991210,
1476900348076,accel,1.2686293,1.776081,9.129343,176932350629882,
1476900348076,magnet,-86.254,-60.634,-16.6225,176932350629882,
1476900348077,accel,1.3165021,1.7186337,9.167642,176932353315428,
1476900348077,gyro,0.06658431,-0.02130698,-0.029297099,176932353315428,
1476900348077,accel,1.3548003,1.5941644,9.129343,176932357099608,
1476900348077,gyro,0.06658431,-0.02130698,-0.029297099,176932357099608,
1476900348077,accel,1.4218222,1.6037389,9.129343,176932361127928,
1476900348077,magnet,-85.0645,-61.8235,-16.6225,176932361127928,
1476900348108,gyro,0.055930823,-0.026633725,-0.039950587,176932361127928,
1476900348108,accel,1.4313968,1.5750152,9.119769,176932365308837,
1476900348109,gyro,0.039950587,-0.029297099,-0.05060408,176932365308837,
1476900348109,accel,1.469695,1.5750152,9.167642,176932370557860,
1476900348109,magnet,-86.254,-61.244,-18.4525,176932370557860,
1476900348109,accel,1.4792696,1.5941644,9.215514,176932373334960,
1476900348109,gyro,0.005326745,-0.023970352,-0.055930823,176932373334960,
1476900348109,accel,1.4792696,1.6133134,9.263388,176932377332762,
1476900348109,gyro,0.005326745,-0.023970352,-0.055930823,176932377332762,
1476900348109,accel,1.4601204,1.6037389,9.234664,176932381025389,
1476900348109,magnet,-86.254,-61.8235,-17.8425,176932381025389,
1476900348110,gyro,-0.005326745,-0.02130698,-0.05060408,176932381025389,
1476900348110,accel,1.4218222,1.6037389,9.253813,176932384962157,
1476900348110,gyro,-0.015980236,-0.015980236,-0.039950587,176932384962157,
1476900348110,accel,1.3930986,1.5941644,9.29211,176932390150145,
1476900348110,magnet,-86.254,-60.634,-18.4525,176932390150145,
1476900348137,accel,1.3643749,1.5654407,9.31126,176932393293456,
1476900348137,gyro,-0.026633725,-0.005326745,-0.018643608,176932393293456,
1476900348137,accel,1.3356512,1.5175679,9.244238,176932397047118,
1476900348137,gyro,-0.026633725,-0.005326745,-0.018643608,176932397047118,
1476900348137,accel,1.2590547,1.4888442,9.234664,176932401350096,
1476900348137,magnet,-84.485,-61.8235,-19.0625,176932401350096,
1476900348137,gyro,-0.029297099,-0.0026633726,-0.007990118,176932401350096,
1476900348138,accel,1.2686293,1.4792696,9.18679,176932405531005,
1476900348138,gyro,-0.026633725,0.0,-0.0026633726,176932405531005,
1476900348138,accel,1.3069274,1.4984187,9.148493,176932410383300,
1476900348138,magnet,-84.485,-61.8235,-17.8425,176932410383300,
1476900348138,accel,1.2782038,1.5654407,9.100619,176932413099364,
1476900348138,gyro,-0.007990118,0.0026633726,0.0,176932413099364,
1476900348138,accel,1.2782038,1.622888,9.052747,176932417036132,
1476900348138,gyro,-0.007990118,0.0026633726,0.0,176932417036132,
1476900348138,accel,1.2686293,1.6994845,9.071896,176932420881346,
1476900348138,magnet,-85.0645,-61.8235,-19.0625,176932420881346,
1476900348138,gyro,0.0,0.0,0.0026633726,176932420881346,
