1476900626607,accel,-8.545295,-3.365458,0.9718179,177210862012938,
1476900626607,gyro,-0.07723781,1.5074688,1.6006869,177210862012938,
1476900626607,accel,-8.621892,-3.451629,0.8952214,177210865919188,
1476900626607,gyro,-0.16246572,1.566063,1.5420927,177210865919188,
1476900626607,accel,-8.631466,-3.4324799,0.7420284,177210869428710,
1476900626607,magnet,-38.918,-76.2195,3.9955,177210869428710,
1476900626607,gyro,-0.23704016,1.6060137,1.494152,177210869428710,
1476900626607,accel,-8.66019,-3.3941817,0.6558574,177210873365477,
1476900626607,accel,-8.6697645,-3.384607,0.512239,177210878034667,
1476900626607,magnet,-39.4975,-78.019,4.6055,177210878034667,
1476900626608,gyro,-0.36488205,1.6246573,1.422241,177210878034667,
1476900626608,accel,-8.688913,-3.231414,0.40691882,177210882062987,
1476900626608,gyro,-0.36488205,1.6246573,1.422241,177210882062987,
1476900626608,accel,-8.679339,-3.1835413,0.33032233,177210885938719,
1476900626609,gyro,-0.4261396,1.6113404,1.3956072,177210885938719,
1476900626609,accel,-8.583593,-3.059072,0.40691882,177210889539794,
1476900626609,magnet,-37.1185,-77.4395,4.6055,177210889539794,
1476900626609,gyro,-0.4927239,1.5900334,1.3689735,177210889539794,
1476900626636,accel,-8.535721,-2.9537518,0.40691882,177210893568114,
1476900626636,accel,-8.487848,-2.819708,0.4835153,177210897993163,
1476900626636,magnet,-37.1185,-79.818504,3.9955,177210897993163,
1476900626636,gyro,-0.6685065,1.5394293,1.3023891,177210897993163,
1476900626637,accel,-8.401677,-2.6760898,0.5218136,177210901929930,
1476900626639,gyro,-0.6685065,1.5394293,1.3023891,177210901929930,
1476900626639,accel,-8.372953,-2.4845984,0.6271337,177210905805663,
1476900626640,gyro,-0.7963484,1.515459,1.2651019,177210905805663,
1476900626640,accel,-8.382527,-2.3314054,0.8281995,177210909711913,
1476900626640,magnet,-39.4975,-79.239,4.6055,177210909711913,
1476900626640,gyro,-0.950824,1.494152,1.2304782,177210909711913,
1476900626640,accel,-8.430401,-2.168638,1.0579889,177210913709716,
1476900626640,accel,-8.526146,-1.9771467,1.2877784,177210917677001,
1476900626640,magnet,-38.918,-79.239,7.015,177210917677001,
1476900626640,gyro,-1.3290229,1.4515381,1.1798741,177210917677001,
1476900626667,accel,-8.66019,-1.8143792,1.4026731,177210921735839,
1476900626667,gyro,-1.3290229,1.4515381,1.1798741,177210921735839,
1476900626667,accel,-8.765511,-1.6994845,1.4792696,177210925703124,
1476900626667,gyro,-1.5341026,1.4275677,1.1692206,177210925703124,
1476900626667,accel,-8.851681,-1.6133134,1.4984187,177210929914550,
1476900626667,magnet,-38.918,-80.4285,5.795,177210929914550,
1476900626668,gyro,-1.744509,1.3982706,1.1612304,177210929914550,
1476900626668,accel,-8.995299,-1.5750152,1.4313968,177210934461669,
1476900626668,gyro,-1.9495887,1.3636467,1.1559037,177210934461669,
1476900626669,accel,-9.119769,-1.622888,1.2877784,177210938886717,
1476900626669,magnet,-39.4975,-79.818504,5.795,177210938886717,
1476900626669,accel,-9.158067,-1.862252,1.0101161,177210942213134,
1476900626669,gyro,-2.1440148,1.3183694,1.1479136,177210942213134,
1476900626672,accel,-9.091045,-2.0537431,0.8664977,177210946729735,
1476900626672,magnet,-36.539,-80.4285,3.9955,177210946729735,
1476900626672,gyro,-2.322461,1.2651019,1.1319333,177210946729735,
1476900626696,accel,-8.9761505,-2.1973617,0.7324539,177210951307372,
1476900626696,gyro,-2.4849267,1.201181,1.1026362,177210951307372,
1476900626696,accel,-8.832532,-2.3984275,0.5888355,177210955976561,
1476900626696,magnet,-36.539,-80.4285,3.9955,177210955976561,
1476900626696,gyro,-2.6367388,1.1319333,1.0573589,177210955976561,
1476900626697,accel,-8.688913,-2.5516202,0.42606795,177210960645751,
1476900626697,gyro,-2.780561,1.0546955,1.0014281,177210960645751,
1476900626697,accel,-8.487848,-2.6760898,0.2441513,177210964948729,
1476900626697,gyro,-2.9190564,0.9747943,0.9454973,177210964948729,
1476900626697,accel,-8.382527,-2.7909844,0.081383765,177210968977050,
1476900626697,magnet,-36.539,-80.4285,2.1655,177210968977050,
1476900626697,accel,-8.258059,-2.8771553,-0.014361841,177210972547606,
1476900626697,gyro,-3.1800668,0.82298213,0.85760593,177210972547606,
1476900626697,accel,-8.191036,-2.9824755,-0.062234644,177210977613524,
1476900626698,magnet,-37.7285,-80.4285,2.7755,177210977613524,
1476900626698,gyro,-3.294592,0.75906116,0.836299,177210977613524,
1476900626727,accel,-8.277207,-3.059072,-0.0718092,177210981580809,
1476900626727,gyro,-3.294592,0.75906116,0.836299,177210981580809,
1476900626727,accel,-8.363379,-3.126094,0.00478728,177210985487059,
1476900626727,gyro,-3.3958,0.7084571,0.83097225,177210985487059,
1476900626727,accel,-8.535721,-3.2505634,0.16755481,177210989423827,
1476900626727,magnet,-37.7285,-80.4285,2.7755,177210989423827,
1476900626727,gyro,-3.4783645,0.6711699,0.84162575,177210989423827,
1476900626727,accel,-8.7750845,-3.3271596,0.3111732,177210993452147,
1476900626728,accel,-9.071896,-3.3558834,0.44521707,177210997907714,
1476900626728,magnet,-37.7285,-79.239,2.7755,177210997907714,
1476900626728,gyro,-3.5715826,0.63388264,0.87624955,177210997907714,
1476900626728,accel,-9.359133,-3.4037561,0.63670826,177211001997069,
1476900626729,gyro,-3.5715826,0.63388264,0.87624955,177211001997069,
1476900626729,accel,-9.684668,-3.4899273,0.7420284,177211005933837,
1476900626729,magnet,-38.918,-82.228004,2.1655,177211005933837,
1476900626729,gyro,-3.582236,0.6285559,0.8895664,177211005933837,
1476900626729,accel,-10.019777,-3.6431203,0.78990126,177211009901122,
1476900626729,gyro,-3.5635924,0.6285559,0.89489317,177211009901122,
1476900626760,accel,-10.307014,-3.7675896,0.8090504,177211013502196,
1476900626760,accel,-10.575102,-3.8824842,0.8664977,177211018110350,
1476900626760,magnet,-38.918,-81.0385,1.5555,177211018110350,
1476900626761,gyro,-3.4357505,0.6232292,0.8789129,177211018110350,
1476900626761,accel,-10.833615,-4.0261025,0.8473486,177211022077635,
1476900626761,gyro,-3.4357505,0.6232292,0.8789129,177211022077635,
1476900626761,accel,-10.94851,-4.150572,0.90479594,177211025861815,
1476900626761,magnet,-38.918,-82.838,-0.244,177211025861815,
1476900626761,gyro,-3.3318791,0.60724896,0.85494256,177211025861815,
1476900626762,accel,-11.082554,-4.284616,0.9526688,177211029890135,
1476900626762,gyro,-3.2120273,0.57795185,0.82298213,177211029890135,
1476900626762,accel,-11.044255,-4.3612123,0.98139244,177211033613280,
1476900626762,accel,-10.94851,-4.342063,1.0771381,177211037611083,
1476900626762,magnet,-40.077,-82.838,0.9455,177211037611083,
1476900626763,gyro,-2.9563434,0.47141695,0.74041754,177211037611083,
1476900626763,accel,-10.737869,-4.389936,1.14416,177211041486815,
1476900626763,gyro,-2.9563434,0.47141695,0.74041754,177211041486815,
1476900626786,accel,-10.517654,-4.351638,1.3069274,177211045270995,
1476900626787,gyro,-2.8391552,0.40216926,0.6978036,177211045270995,
1476900626787,accel,-10.29744,-4.2654667,1.4792696,177211048841551,
1476900626787,magnet,-41.2665,-82.228004,-1.464,177211048841551,
1476900626787,accel,-10.029352,-4.1888704,1.5654407,177211052320555,
1476900626787,gyro,-2.6500556,0.26367387,0.6258925,177211052320555,
1476900626787,accel,-9.818711,-4.121848,1.622888,177211057844237,
1476900626788,magnet,-40.687,-82.228004,-2.0435,177211057844237,
1476900626788,gyro,-2.5834713,0.21040644,0.6045856,177211057844237,
1476900626788,accel,-9.6942425,-4.0356774,1.6516117,177211061903075,
1476900626788,gyro,-2.5834713,0.21040644,0.6045856,177211061903075,
1476900626788,accel,-9.62722,-4.016528,1.6899099,177211065809325,
1476900626788,magnet,-40.077,-82.838,-2.0435,177211065809325,
1476900626788,gyro,-2.5275404,0.18377271,0.5939321,177211065809325,
1476900626788,accel,-9.5889225,-4.0548263,1.7473572,177211069868163,
1476900626788,gyro,-2.4769366,0.18110934,0.58860534,177211069868163,
1476900626816,accel,-9.62722,-4.1888704,1.8909757,177211073469237,
1476900626817,accel,-9.684668,-4.275041,1.948423,177211077833251,
1476900626817,magnet,-39.4975,-82.228004,-1.464,177211077833251,
1476900626817,gyro,-2.3570848,0.23704016,0.5726251,177211077833251,
1476900626817,accel,-9.770839,-4.4090853,1.9867213,177211081770018,
1476900626817,gyro,-2.3570848,0.23704016,0.5726251,177211081770018,
1476900626817,accel,-9.914457,-4.5144053,1.8526775,177211085676268,
1476900626817,magnet,-39.4975,-83.4175,-2.0435,177211085676268,
1476900626817,gyro,-2.287837,0.27965412,0.5539815,177211085676268,
1476900626817,accel,-10.048501,-4.6005764,1.7856555,177211089704589,
1476900626817,gyro,-2.2132626,0.32226807,0.52734774,177211089704589,
1476900626818,accel,-10.211268,-4.658024,1.7856555,177211093366698,
1476900626818,accel,-10.421909,-4.7441945,1.8048047,177211097486571,
1476900626818,magnet,-40.077,-83.4175,-4.4835,177211097486571,
1476900626818,gyro,-2.0481334,0.3888524,0.46076345,177211097486571,
1476900626818,accel,-10.594251,-4.772918,1.8431029,177211101423339,
1476900626818,gyro,-2.0481334,0.3888524,0.46076345,177211101423339,
1476900626845,accel,-10.785743,-4.772918,1.8718265,177211105299071,
1476900626845,gyro,-1.9629055,0.41015938,0.4261396,177211105299071,
1476900626845,accel,-11.082554,-4.782493,1.8909757,177211108808592,
1476900626845,magnet,-40.077,-82.838,-3.8735,177211108808592,
1476900626845,accel,-11.436812,-4.73462,1.9196993,177211112165526,
1476900626845,gyro,-1.8031032,0.44211984,0.36754543,177211112165526,
1476900626845,accel,-12.327247,-4.763344,1.8909757,177211117780760,
1476900626845,magnet,-40.077,-81.0385,-3.2635,177211117780760,
1476900626845,gyro,-1.7391822,0.4660902,0.34623843,177211117780760,
1476900626846,accel,-12.8538475,-4.849515,1.8814012,177211122144774,
1476900626846,gyro,-1.7391822,0.4660902,0.34623843,177211122144774,
1476900626846,accel,-12.8538475,-4.849515,1.8814012,177211125928954,
1476900626846,magnet,-41.2665,-82.838,-3.8735,177211125928954,
1476900626846,gyro,-1.6779248,0.4927239,0.32759482,177211125928954,
1476900626846,accel,-13.868751,-5.1846247,1.8909757,177211130018309,
1476900626846,gyro,-1.6219939,0.52468437,0.30895123,177211130018309,
1476900626867,left,
1476900626876,accel,-13.868751,-5.1846247,1.8909757,177211133588866,
1476900626876,accel,-14.366628,-5.462287,1.8909757,177211137769774,
1476900626876,magnet,-39.4975,-83.4175,-3.8735,177211137769774,
1476900626876,gyro,-1.5181223,0.564635,0.24769364,177211137769774,
1476900626876,accel,-15.132593,-5.988888,1.929274,177211141798094,
1476900626877,gyro,-1.5181223,0.564635,0.24769364,177211141798094,
1476900626877,accel,-15.132593,-5.988888,1.929274,177211145673827,
1476900626877,magnet,-40.077,-83.4175,-3.2635,177211145673827,
1476900626877,gyro,-1.464855,0.55930823,0.19975294,177211145673827,
1476900626877,accel,-15.553873,-6.486765,1.8335283,177211149580077,
1476900626877,gyro,-1.4062607,0.5300111,0.14115874,177211149580077,
1476900626877,accel,-15.553873,-6.486765,1.8335283,177211153455809,
1476900626877,accel,-15.582597,-6.716554,1.9005502,177211157423094,
1476900626877,magnet,-41.2665,-83.4175,-6.9235,177211157423094,
1476900626877,gyro,-1.2491218,0.39417914,0.023970352,177211157423094,
1476900626877,accel,-15.553873,-6.9176197,1.9962958,177211161512450,
1476900626877,gyro,-1.2491218,0.39417914,0.023970352,177211161512450,
1476900626906,accel,-15.362382,-7.12826,2.1207652,177211165266112,
1476900626906,gyro,-1.1345967,0.29829773,-0.029297099,177211165266112,
1476900626906,accel,-14.9985485,-7.243155,2.2452345,177211169050292,
1476900626906,magnet,-39.4975,-84.027504,-3.8735,177211169050292,
1476900626906,gyro,-0.99343795,0.19176282,-0.08256455,177211169050292,
1476900626906,accel,-14.548545,-7.3389006,2.321831,177211173078612,
1476900626906,accel,-13.99322,-7.35805,2.4463003,177211177717284,
1476900626906,magnet,-41.2665,-83.4175,-3.8735,177211177717284,
1476900626906,gyro,-0.60724896,-0.023970352,-0.20507969,177211177717284,
1476900626906,accel,-12.681505,-7.204857,2.6377914,177211183088378,
1476900626907,gyro,-0.60724896,-0.023970352,-0.20507969,177211183088378,
1476900626907,accel,-12.681505,-7.204857,2.6377914,177211187025145,
1476900626907,magnet,-41.2665,-84.607,-6.9235,177211187025145,
1476900626908,gyro,-0.37553552,-0.12784189,-0.28498086,177211187025145,
1476900626908,accel,-11.302769,-6.821874,2.733537,177211189741210,
1476900626908,gyro,-0.12517852,-0.21839654,-0.3781989,177211189741210,
1476900626935,accel,-11.302769,-6.821874,2.733537,177211193433837,
1476900626936,accel,-10.622974,-6.515488,2.7048132,177211197675780,
1476900626936,magnet,-40.687,-83.4175,-3.8735,177211197675780,
1476900626936,gyro,0.37287214,-0.37287214,-0.59925884,177211197675780,
1476900626936,accel,-9.3878565,-5.835695,2.5324712,177211201948241,
1476900626936,gyro,0.37287214,-0.37287214,-0.59925884,177211201948241,
1476900626936,accel,-9.3878565,-5.835695,2.5324712,177211205885009,
1476900626936,magnet,-38.918,-82.228004,-3.2635,177211205885009,
1476900626936,accel,-8.880404,-5.452712,2.408002,177211208692626,
1476900626936,gyro,0.8176554,-0.48207045,-0.836299,177211208692626,
1476900626936,accel,-8.439975,-5.088879,2.2931073,177211212293700,
1476900626937,gyro,0.8176554,-0.48207045,-0.836299,177211212293700,
1476900626937,accel,-8.047418,-4.763344,2.2356598,177211217298583,
1476900626937,magnet,-37.1185,-81.0385,-6.3135,177211217298583,
1476900626937,gyro,1.1745473,-0.54865474,-1.0520321,177211217298583,
1476900626937,accel,-7.741032,-4.456958,2.2835326,177211221296385,
1476900626937,gyro,1.1745473,-0.54865474,-1.0520321,177211221296385,
1476900626966,accel,-7.4920936,-4.2271686,2.2643836,177211224927977,
1476900626966,magnet,-37.1185,-82.838,-3.8735,177211224927977,
1476900626966,accel,-7.310177,-4.045252,2.2739582,177211228468016,
1476900626966,gyro,1.4275677,-0.57795185,-1.2411317,177211228468016,
1476900626966,accel,-7.243155,-3.8537605,2.2739582,177211232038573,
1476900626966,gyro,1.4275677,-0.57795185,-1.2411317,177211232038573,
1476900626966,accel,-7.2144313,-3.7101421,2.2931073,177211237531737,
1476900626966,magnet,-37.7285,-83.4175,-4.4835,177211237531737,
1476900626967,gyro,1.566063,-0.56729835,-1.422241,177211237531737,
1476900626967,accel,-7.348475,-3.5378,2.187787,177211241621092,
1476900626967,gyro,1.566063,-0.56729835,-1.422241,177211241621092,
1476900626967,accel,-7.348475,-3.5378,2.187787,177211245405272,
1476900626967,magnet,-37.1185,-79.818504,-2.0435,177211245405272,
1476900626968,accel,-7.4442205,-3.5090764,2.0824668,177211248121337,
1476900626968,gyro,1.5926968,-0.52734774,-1.608677,177211248121337,
1476900626999,accel,-7.616563,-3.499502,2.0250196,177211251752928,
1476900626999,gyro,1.5926968,-0.52734774,-1.608677,177211251752928,
1476900626999,accel,-7.808054,-3.5378,1.929274,177211257490233,
1476900627000,magnet,-35.929,-81.0385,-3.8735,177211257490233,
1476900627000,gyro,1.5607363,-0.4847338,-1.8057666,177211257490233,
1476900627000,accel,-8.047418,-3.6239712,1.8431029,177211261365966,
1476900627000,gyro,1.5607363,-0.4847338,-1.8057666,177211261365966,
1476900627000,accel,-8.286782,-3.7388659,1.8335283,177211264967040,
1476900627000,magnet,-35.3495,-81.0385,-0.85400003,177211264967040,
1476900627000,accel,-8.55487,-3.8729098,1.79523,177211267988280,
1476900627001,gyro,1.5341026,-0.46875358,-1.9895393,177211267988280,
1476900627001,accel,-8.851681,-3.9686553,1.8526775,177211271619872,
1476900627001,gyro,1.5341026,-0.46875358,-1.9895393,177211271619872,
1476900627001,accel,-9.119769,-4.0739756,1.8718265,177211277082518,
1476900627007,magnet,-34.16,-79.818504,-3.2635,177211277082518,
1476900627007,gyro,1.5474194,-0.4847338,-2.1360247,177211277082518,
1476900627013,accel,-9.454879,-4.0931244,1.8143792,177211280958251,
1476900627013,gyro,1.5474194,-0.4847338,-2.1360247,177211280958251,
1476900627025,accel,-9.85701,-4.0644007,1.709059,177211284742430,
1476900627026,magnet,-35.3495,-79.239,-1.464,177211284742430,
1476900627026,accel,-10.268716,-3.9686553,1.5175679,177211288343505,
1476900627026,gyro,1.5953602,-0.52468437,-2.2185893,177211288343505,
1476900627026,accel,-10.699572,-3.9399316,1.2590547,177211291975096,
1476900627026,gyro,1.5953602,-0.52468437,-2.2185893,177211291975096,
1476900627026,accel,-11.140001,-3.825037,1.0675635,177211297315673,
1476900627026,magnet,-34.77,-78.019,-2.0435,177211297315673,
1476900627026,gyro,1.6539544,-0.5726251,-2.245223,177211297315673,
1476900627026,accel,-11.570856,-3.7388659,0.8186249,177211301527098,
1476900627026,gyro,1.6539544,-0.5726251,-2.245223,177211301527098,
1476900627027,accel,-11.944264,-3.6143966,0.63670826,177211305006102,
1476900627027,magnet,-34.77,-78.629,-2.0435,177211305006102,
1476900627027,accel,-12.260224,-3.5473747,0.44521707,177211308027342,
1476900627027,gyro,1.6752614,-0.60724896,-2.2505498,177211308027342,
1476900627027,accel,-12.557036,-3.4612036,0.3111732,177211311658934,
1476900627027,gyro,1.6912416,-0.6498629,-2.2638667,177211311658934,
1476900627070,accel,-12.738953,-3.4037561,0.20585304,177211317304686,
1476900627070,magnet,-37.7285,-76.2195,-1.464,177211317304686,
1476900627071,gyro,1.6752614,-0.7883583,-2.3277876,177211317304686,
1476900627071,accel,-12.882571,-3.4037561,0.110107444,177211321241454,
1476900627071,gyro,1.6752614,-0.7883583,-2.3277876,177211321241454,
1476900627071,accel,-12.968742,-3.3367343,0.0718092,177211324934081,
1476900627071,magnet,-35.3495,-75.64,-1.464,177211324934081,
1476900627071,accel,-13.016615,-3.2792869,-0.023936402,177211327894286,
1476900627073,gyro,1.6406375,-0.8842397,-2.373065,177211327894286,
1476900627074,accel,-13.0549135,-3.2409887,-0.12925656,177211331373290,
1476900627074,gyro,1.5900334,-0.9907746,-2.423669,177211331373290,
1476900627077,accel,-13.0549135,-3.1835413,-0.22500217,177211336896971,
1476900627077,magnet,-32.9705,-73.2305,0.9455,177211336896971,
1476900627078,gyro,1.5234491,-1.0973095,-2.4716098,177211336896971,
1476900627078,accel,-13.016615,-3.212265,-0.3111732,177211340955809,
1476900627078,gyro,1.4542015,-1.1958543,-2.5142236,177211340955809,
1476900627078,accel,-12.978316,-3.1643922,-0.33032233,177211344495848,
1476900627079,magnet,-35.3495,-73.2305,-0.85400003,177211344495848,
1476900627079,accel,-12.9591675,-3.2218397,-0.4164934,177211347913817,
