1476900573591,gyro,0.13849537,-0.06658431,-0.09588141,177157871137694,
1476900573614,accel,1.8814012,1.9867213,10.871913,177157876203612,
1476900573614,magnet,-91.012,-68.442,-16.6225,177157876203612,
1476900573616,accel,1.7569319,2.0058703,10.996383,177157878828124,
1476900573616,gyro,0.07191106,-0.018643608,-0.039950587,177157878828124,
1476900573616,accel,1.6899099,2.0537431,11.05383,177157882429198,
1476900573616,accel,1.5941644,2.1590633,11.082554,177157887037352,
1476900573616,magnet,-91.5915,-69.0215,-17.8425,177157887037352,
1476900573616,gyro,0.023970352,0.026633725,0.029297099,177157887037352,
1476900573616,accel,1.4984187,2.254809,11.025106,177157891401366,
1476900573616,gyro,0.023970352,0.026633725,0.029297099,177157891401366,
1476900573616,accel,1.4218222,2.2931073,10.977234,177157896192626,
1476900573617,magnet,-91.5915,-68.442,-16.6225,177157896192626,
1476900573617,accel,1.3165021,2.360129,10.891063,177157899000243,
1476900573617,gyro,0.0,0.069247685,0.09055467,177157899000243,
1476900573617,accel,1.1824582,2.3888528,10.804892,177157902418212,
1476900573625,right,
1476900573644,accel,1.0484143,2.3792782,10.689997,177157906934813,
1476900573645,magnet,-90.402,-66.6425,-17.8425,177157906934813,
1476900573645,gyro,0.0,0.09588141,0.135832,177157906934813,
1476900573645,accel,0.93351966,2.3792782,10.680422,177157912244872,
1476900573646,gyro,0.0,0.09588141,0.135832,177157912244872,
1476900573646,accel,0.7994758,2.3888528,10.536804,177157916029051,
1476900573646,magnet,-90.402,-67.222,-17.8425,177157916029051,
1476900573646,accel,0.7324539,2.5037475,10.345312,177157918775634,
1476900573646,gyro,0.018643608,0.09588141,0.15181224,177157918775634,
1476900573646,accel,0.69415563,2.6282167,10.172971,177157922529296,
1476900573646,accel,0.70373017,2.7718353,10.048501,177157926862792,
1476900573646,magnet,-92.171,-68.442,-16.0125,177157926862792,
1476900573646,gyro,0.031960472,0.061257567,0.13316862,177157926862792,
1476900573646,accel,0.78032666,2.9250283,10.0868,177157930952147,
1476900573646,gyro,0.031960472,0.061257567,0.13316862,177157930952147,
1476900573677,accel,0.9430942,3.0111992,10.335738,177157935987548,
1476900573677,magnet,-92.171,-69.0215,-18.4525,177157935987548,
1476900573677,accel,1.1058618,2.972901,10.6134,177157938825682,
1476900573677,gyro,0.015980236,0.005326745,0.09055467,177157938825682,
1476900573678,accel,1.2973529,2.8580062,10.871913,177157942518309,
1476900573678,accel,1.4218222,2.7048132,11.130426,177157946821288,
1476900573678,magnet,-92.171,-67.222,-18.4525,177157946821288,
1476900573678,gyro,-0.029297099,-0.023970352,0.029297099,177157946821288,
1476900573678,accel,1.5271424,2.5037475,11.4272375,177157950819091,
1476900573678,gyro,-0.029297099,-0.023970352,0.029297099,177157950819091,
1476900573678,accel,1.5941644,2.3697038,11.446387,177157955915526,
1476900573679,magnet,-92.781,-66.6425,-17.8425,177157955915526,
1476900573679,accel,1.5558661,2.2643836,11.360216,177157959211425,
1476900573679,gyro,-0.13849537,0.01065349,0.0,177157959211425,
1476900573710,accel,1.5079932,2.2356598,11.312344,177157963239745,
1476900573710,accel,1.3930986,2.2643836,11.235746,177157966932372,
1476900573711,magnet,-93.970505,-66.0325,-18.4525,177157966932372,
1476900573711,gyro,-0.31694132,0.1065349,0.058594197,177157966932372,
1476900573711,accel,1.1920328,2.2835326,11.245321,177157971662596,
1476900573711,gyro,-0.31694132,0.1065349,0.058594197,177157971662596,
1476900573711,accel,1.0771381,2.254809,11.149575,177157976057128,
1476900573711,magnet,-93.970505,-64.233,-17.8425,177157976057128,
1476900573711,accel,0.9718179,2.101616,11.15915,177157979169921,
1476900573712,gyro,-0.50071406,0.20774306,0.19176282,177157979169921,
1476900573713,accel,0.90479594,1.9867213,11.216598,177157983259276,
1476900573713,magnet,-98.088,-65.4225,-19.0625,177157983259276,
1476900573713,accel,0.85692316,1.8239537,11.254896,177157986646727,
1476900573713,gyro,-0.6232292,0.2823175,0.3196047,177157986646727,
1476900573746,accel,0.78990126,1.6324625,11.235746,177157991102294,
1476900573747,gyro,-0.6232292,0.2823175,0.3196047,177157991102294,
1476900573747,accel,0.751603,1.5845897,11.360216,177157995771483,
1476900573747,magnet,-98.698,-64.843,-18.4525,177157995771483,
1476900573747,accel,0.64628285,1.7856555,11.551707,177157998823241,
1476900573747,gyro,-0.65518963,0.3302582,0.40216926,177157998823241,
1476900573747,accel,0.4164934,1.9962958,11.637878,177158002912596,
1476900573747,accel,0.11968201,2.0441687,11.714475,177158006574706,
1476900573748,magnet,-99.887505,-64.843,-19.0625,177158006574706,
1476900573748,gyro,-0.58860534,0.35422856,0.46076345,177158006574706,
1476900573748,accel,-0.081383765,1.9388485,11.925115,177158011182860,
1476900573748,gyro,-0.58860534,0.35422856,0.46076345,177158011182860,
1476900573749,accel,-0.2154276,1.7473572,11.972988,177158015699462,
1476900573749,magnet,-99.887505,-65.4225,-16.6225,177158015699462,
1476900573749,accel,-0.081383765,1.5175679,10.986808,177158019208983,
1476900573749,gyro,-0.4554367,0.38086227,0.4847338,177158019208983,
1476900573749,accel,-0.081383765,1.5175679,10.986808,177158023786620,
1476900573749,magnet,-99.887505,-62.433502,-17.8425,177158023786620,
1476900573750,accel,-0.023936402,1.4026731,10.747444,177158027235106,
1476900573750,gyro,-0.32493144,0.4261396,0.47408032,177158027235106,
1476900573777,accel,-0.023936402,1.4026731,10.747444,177158031416014,
1476900573778,gyro,-0.32493144,0.4261396,0.47408032,177158031416014,
1476900573778,accel,-0.05266008,1.2877784,10.546378,177158035902098,
1476900573778,magnet,-100.467,-64.843,-16.6225,177158035902098,
1476900573778,accel,-0.062234644,0.8186249,10.316589,177158039350585,
1476900573780,gyro,-0.18643607,0.4554367,0.4447832,177158039350585,
1476900573780,accel,-0.062234644,0.8186249,10.316589,177158043592528,
1476900573780,magnet,-100.467,-63.623,-19.0625,177158043592528,
1476900573780,accel,-0.062234644,0.5505372,10.421909,177158047010497,
1476900573780,gyro,-0.02130698,0.43146634,0.39417914,177158047010497,
1476900573780,accel,-0.081383765,0.359046,10.651698,177158051252440,
1476900573780,gyro,-0.02130698,0.43146634,0.39417914,177158051252440,
1476900573780,accel,-0.110107444,0.3398969,10.814466,177158055769042,
1476900573781,magnet,-101.0465,-64.233,-20.2825,177158055769042,
1476900573781,accel,-0.2154276,0.6750065,11.111278,177158059034423,
1476900573781,gyro,0.135832,0.35156518,0.34623843,177158059034423,
1476900573812,accel,-0.2154276,0.6750065,11.111278,177158063215331,
1476900573812,magnet,-101.0465,-64.233,-18.4525,177158063215331,
1476900573814,accel,-0.3398969,1.0579889,11.312344,177158066602782,
1476900573814,gyro,0.1944262,0.271664,0.34623843,177158066602782,
1476900573814,accel,-0.44521707,1.4409714,11.408089,177158071180419,
1476900573814,gyro,0.1944262,0.271664,0.34623843,177158071180419,
1476900573814,accel,-0.6079846,1.7856555,11.446387,177158075605467,
1476900573814,magnet,-99.887505,-62.433502,-18.4525,177158075605467,
1476900573815,accel,-0.7420284,2.0058703,11.321918,177158078840331,
1476900573815,gyro,0.11985177,0.22905004,0.39151576,177158078840331,
1476900573815,accel,-0.8760723,2.1111906,11.235746,177158083112792,
1476900573815,magnet,-101.6565,-62.433502,-19.0625,177158083112792,
1476900573815,accel,-0.8856468,2.149489,10.938935,177158086622313,
1476900573815,gyro,-0.023970352,0.19975294,0.43945646,177158086622313,
1476900573815,accel,-0.91437054,2.0537431,10.661273,177158091108397,
1476900573815,gyro,-0.023970352,0.19975294,0.43945646,177158091108397,
1476900573847,accel,-0.91437054,1.9101248,10.412334,177158095563964,
1476900573847,magnet,-103.4255,-63.623,-18.4525,177158095563964,
1476900573848,accel,-0.8760723,1.7282082,10.182545,177158098737792,
1476900573848,gyro,-0.16779247,0.1651291,0.46875358,177158098737792,
1476900573848,accel,-0.8664977,1.5367169,9.952756,177158103193358,
1476900573848,magnet,-100.467,-62.433502,-19.6725,177158103193358,
1476900573848,accel,-0.7994758,1.2973529,9.799562,177158106611327,
1476900573848,gyro,-0.22905004,0.111861646,0.4767437,177158106611327,
1476900573849,accel,-0.665432,1.2111819,9.665519,177158110853270,
1476900573849,gyro,-0.22905004,0.111861646,0.4767437,177158110853270,
1476900573849,accel,-0.5505372,1.1728836,9.560199,177158115339354,
1476900573849,magnet,-102.846,-63.623,-18.4525,177158115339354,
1476900573849,accel,-0.2154276,1.2399056,9.502751,177158118726805,
1476900573849,gyro,-0.2130698,0.04261396,0.46875358,177158118726805,
1476900573879,accel,-0.2154276,1.2399056,9.502751,177158123273925,
1476900573879,magnet,-102.846,-63.623,-19.6725,177158123273925,
1476900573879,accel,-0.110107444,1.4313968,9.5219,177158127058104,
1476900573880,gyro,-0.15181224,-0.023970352,0.47408032,177158127058104,
1476900573880,accel,-0.110107444,1.4313968,9.5219,177158131879882,
1476900573880,gyro,-0.15181224,-0.023970352,0.47408032,177158131879882,
1476900573880,accel,-0.023936402,1.5175679,9.3878565,177158137281493,
1476900573880,magnet,-103.4255,-62.433502,-18.4525,177158137281493,
1476900573880,gyro,-0.11985177,-0.05060408,0.48739716,177158137281493,
1476900573880,accel,0.03351096,1.469695,9.330409,177158141828612,
1476900573880,gyro,-0.09055467,-0.06658431,0.5087042,177158141828612,
1476900573881,accel,0.062234644,1.3739494,9.148493,177158146284178,
1476900573881,magnet,-102.846,-64.233,-18.4525,177158146284178,
1476900573881,gyro,-0.055930823,-0.07191106,0.5513181,177158146284178,
1476900573897,accel,0.0718092,1.2399056,9.043172,177158151014403,
1476900573898,gyro,-0.055930823,-0.07191106,0.5513181,177158151014403,
1476900573898,accel,0.10053288,1.0962871,8.947427,177158155836180,
1476900573898,magnet,-103.4255,-62.433502,-17.8425,177158155836180,
1476900573898,accel,0.110107444,0.83777404,8.708063,177158159040526,
1476900573898,gyro,-0.026633725,-0.045277335,0.57795185,177158159040526,
1476900573898,accel,0.110107444,0.83777404,8.708063,177158163190917,
1476900573898,magnet,-101.0465,-61.244,-17.8425,177158163190917,
1476900573899,accel,0.081383765,0.85692316,8.44955,177158166578368,
1476900573899,gyro,0.026633725,-0.015980236,0.5939321,177158166578368,
1476900573899,accel,0.081383765,0.85692316,8.44955,177158171247557,
1476900573899,gyro,0.026633725,-0.015980236,0.5939321,177158171247557,
1476900573899,accel,0.0718092,1.0292653,8.34423,177158175581053,
1476900573899,magnet,-101.0465,-62.433502,-16.6225,177158175581053,
1476900573899,accel,0.0,1.5558661,8.11444,177158178846434,
1476900573899,gyro,0.10387153,-0.02130698,0.60991234,177158178846434,
1476900573931,accel,0.0,1.5558661,8.11444,177158182935790,
1476900573931,magnet,-101.6565,-62.433502,-16.6225,177158182935790,
1476900573931,accel,0.05266008,1.8239537,7.9899707,177158186658934,
1476900573932,gyro,0.1651291,-0.061257567,0.62056583,177158186658934,
1476900573932,accel,0.09095833,2.015445,7.808054,177158190748290,
1476900573932,gyro,0.1651291,-0.061257567,0.62056583,177158190748290,
1476900573932,accel,0.081383765,2.0441687,7.635712,177158195203856,
1476900573932,magnet,-99.887505,-62.433502,-16.6225,177158195203856,
1476900573933,accel,0.110107444,2.015445,7.721883,177158198438719,
1476900573933,gyro,0.20507969,-0.098544784,0.6152391,177158198438719,
1476900573933,accel,0.13883112,1.9579976,7.8176284,177158203199462,
1476900573934,magnet,-98.698,-63.623,-16.0125,177158203199462,
1476900573934,accel,0.18670394,1.8718265,7.7601814,177158206708983,
1476900573934,gyro,0.22105992,-0.117188394,0.57795185,177158206708983,
1476900573934,accel,0.32074776,1.8048047,7.664436,177158210889891,
1476900573934,gyro,0.22105992,-0.117188394,0.57795185,177158210889891,
1476900573964,accel,0.4356425,1.7282082,7.5399666,177158215284423,
1476900573964,magnet,-99.887505,-61.8235,-17.8425,177158215284423,
1476900573965,accel,0.5505372,1.709059,7.051664,177158218916014,
1476900573965,gyro,0.17311922,-0.11985177,0.5300111,177158218916014,
1476900573965,accel,0.5505372,1.709059,7.051664,177158223218993,
1476900573965,magnet,-99.887505,-62.433502,-16.6225,177158223218993,
1476900573966,accel,0.59841,1.6994845,6.850598,177158226545409,
1476900573966,gyro,0.117188394,-0.12784189,0.49805066,177158226545409,
1476900573966,accel,0.59841,1.7473572,6.6591067,177158230756835,
1476900573966,gyro,0.117188394,-0.12784189,0.49805066,177158230756835,
1476900573966,accel,0.71330476,1.8431029,6.697405,177158235639647,
1476900573967,magnet,-96.929,-63.623,-16.6225,177158235639647,
1476900573967,gyro,0.10919827,-0.13849537,0.4847338,177158235639647,
1476900573967,accel,0.77075213,1.9101248,6.821874,177158240461425,
1476900573967,gyro,0.11985177,-0.15181224,0.47141695,177158240461425,
1476900573997,accel,0.83777404,1.929274,6.9271946,177158245832518,
1476900573997,magnet,-98.698,-63.623,-16.0125,177158245832518,
1476900573997,gyro,0.13849537,-0.17311922,0.45277333,177158245832518,
1476900573997,accel,0.92394507,1.9196993,7.02294,177158250532225,
1476900573997,gyro,0.15980235,-0.1944262,0.42880297,177158250532225,
1476900573998,accel,1.0196906,1.8239537,7.0133657,177158254896239,
1476900573998,magnet,-98.698,-64.233,-16.6225,177158254896239,
1476900573999,accel,1.0579889,1.7377827,7.0133657,177158258283690,
1476900573999,gyro,0.18110934,-0.22638667,0.3888524,177158258283690,
1476900573999,accel,1.1345854,1.5845897,7.003791,177158262525634,
1476900573999,magnet,-99.277504,-64.843,-16.0125,177158262525634,
1476900573999,accel,1.1728836,1.4218222,6.975067,177158265943602,
1476900573999,gyro,0.18643607,-0.22905004,0.37553552,177158265943602,
1476900573999,accel,1.2111819,1.3548003,6.936769,177158270277098,
1476900573999,gyro,0.1944262,-0.22105992,0.36754543,177158270277098,
1476900574001,left,
1476900574030,accel,1.2877784,1.3452257,6.850598,177158274732665,
1476900574031,magnet,-98.698,-62.433502,-16.6225,177158274732665,
1476900574031,accel,1.2877784,1.3260766,6.8793216,177158278089598,
1476900574031,gyro,0.23437679,-0.19176282,0.3595553,177158278089598,
1476900574031,accel,1.3260766,1.4026731,6.8410234,177158282301024,
1476900574031,magnet,-99.277504,-64.233,-18.4525,177158282301024,
1476900574031,accel,1.3356512,1.5175679,6.8888965,177158285871581,
1476900574032,gyro,0.26633725,-0.17578259,0.35422856,177158285871581,
1476900574032,accel,1.3260766,1.6899099,6.831449,177158290205077,
1476900574032,gyro,0.3009611,-0.1651291,0.34623843,177158290205077,
1476900574033,accel,1.3069274,2.1111906,6.8888965,177158295148925,
1476900574033,magnet,-99.277504,-62.433502,-16.6225,177158295148925,
1476900574033,gyro,0.3382483,-0.15713897,0.3409117,177158295148925,
1476900574033,accel,1.2686293,2.3314054,6.984642,177158300031737,
1476900574033,gyro,0.37020877,-0.15181224,0.3382483,177158300031737,
1476900574049,accel,1.2016073,2.561195,6.984642,177158304487303,
1476900574049,magnet,-98.698,-65.4225,-19.0625,177158304487303,
1476900574049,gyro,0.386189,-0.15181224,0.3382483,177158304487303,
1476900574050,accel,1.1920328,2.6952388,7.0325146,177158309309081,
1476900574050,gyro,0.39151576,-0.14914887,0.3409117,177158309309081,
1476900574051,accel,1.1537346,2.714388,7.1186857,177158314893798,
1476900574051,magnet,-99.277504,-64.233,-16.6225,177158314893798,
1476900574051,accel,1.0962871,2.5516202,7.281453,177158318586425,
1476900574051,gyro,0.36221868,-0.14382212,0.3382483,177158318586425,
1476900574051,accel,1.0962871,2.5516202,7.281453,177158322858885,
1476900574051,magnet,-98.088,-61.8235,-16.0125,177158322858885,
1476900574051,accel,1.1154363,2.3697038,7.2144313,177158326215819,
1476900574052,gyro,0.29829773,-0.135832,0.31694132,177158326215819,
1476900574052,accel,1.1058618,2.1782124,7.2144313,177158330488280,
1476900574052,gyro,0.29829773,-0.135832,0.31694132,177158330488280,
1476900574083,accel,1.1250108,2.015445,7.2527294,177158334791259,
1476900574083,magnet,-100.467,-64.843,-17.8425,177158334791259,
1476900574083,accel,1.1058618,1.948423,7.204857,177158338209227,
1476900574083,gyro,0.22638667,-0.13050525,0.28764424,177158338209227,
1476900574084,accel,1.1058618,1.948423,7.204857,177158342481688,
1476900574084,magnet,-98.698,-62.433502,-16.0125,177158342481688,
1476900574085,accel,1.0867126,1.9867213,7.2335806,177158345838622,
1476900574085,gyro,0.19975294,-0.13050525,0.27699074,177158345838622,
1476900574085,accel,1.1154363,2.0824668,7.176133,177158350050048,
1476900574085,gyro,0.17844597,-0.13849537,0.271664,177158350050048,
1476900574085,accel,1.0962871,2.2452345,7.243155,177158354566649,
1476900574085,magnet,-98.698,-64.843,-16.6225,177158354566649,
1476900574085,accel,1.0771381,2.4654493,7.3771987,177158357984618,
1476900574085,gyro,0.16246572,-0.17045584,0.2823175,177158357984618,
1476900574086,accel,1.0867126,2.666515,7.482519,177158362165526,
1476900574086,magnet,-99.277504,-64.233,-17.8425,177158362165526,
1476900574115,accel,1.0196906,2.8771553,7.5782647,177158365675048,
1476900574115,gyro,0.15980235,-0.18909945,0.2903076,177158365675048,
1476900574115,accel,1.0196906,3.0111992,7.5974135,177158369886473,
1476900574116,gyro,0.15713897,-0.2130698,0.29829773,177158369886473,
1476900574116,accel,1.0196906,3.2026904,7.7793303,177158374891356,
1476900574116,magnet,-98.698,-63.623,-16.6225,177158374891356,
1476900574116,gyro,0.15181224,-0.23704016,0.3009611,177158374891356,
1476900574116,accel,1.0292653,3.212265,7.8272033,177158379713134,
1476900574117,gyro,0.14382212,-0.25834712,0.3009611,177158379713134,
1476900574117,accel,1.0292653,3.212265,7.8272033,177158383924559,
1476900574117,magnet,-99.887505,-64.233,-17.8425,177158383924559,
1476900574118,accel,1.0962871,3.2026904,7.9325233,177158387617186,
1476900574118,gyro,0.122515135,-0.29563436,0.28764424,177158387617186,
1476900574137,accel,1.0962871,3.2026904,7.9325233,177158391950682,
